Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-10,90200,96700,90000,94300,8176,0
2018-05-11,102000,106000,91800,94400,19289,0
2018-05-14,93500,93500,91400,92300,5523,0
2018-05-15,92300,93000,91000,91600,2664,0
2018-05-16,91100,94500,90700,91500,4709,0
2018-05-17,92700,93400,90400,91300,1810,0
2018-05-18,91000,92200,90500,91300,533,0
2018-05-21,91300,91800,90600,91500,873,0
2018-05-23,91500,92300,90700,91500,607,0
2018-05-24,92000,92000,90600,91400,532,0
2018-05-25,89900,91900,89700,89900,1968,0
2018-05-28,89900,91000,89500,90000,2048,0
2018-05-29,90000,90600,89600,90400,856,0
2018-05-30,90000,90600,88900,89400,2132,0
2018-05-31,89400,89700,88500,89400,1170,0
2018-06-01,88500,89900,88500,89400,756,0
2018-06-04,90300,96000,89700,92500,12709,0
2018-06-05,93700,96000,89900,90800,6446,0
2018-06-07,90800,92400,89500,91200,2483,0
2018-06-08,91900,92000,90000,91500,1843,0
2018-06-11,91100,92500,90800,91500,975,0
2018-06-12,91400,91900,90300,91200,615,0
2018-06-14,91500,91500,89900,90000,1950,0
2018-06-15,90300,91400,90300,91200,2041,0
2018-06-18,91200,91500,90600,91500,1328,0
2018-06-19,91500,91800,89700,89700,1274,0
2018-06-20,89700,90600,89400,90000,772,0
2018-06-21,90300,90700,88900,89600,1151,0
2018-06-22,90000,90000,88600,88800,1398,0
2018-06-25,89800,89800,88500,88800,778,0
2018-06-26,89800,90100,87900,88800,835,0
2018-06-27,88800,89100,87600,88200,2011,0
2018-06-28,88400,89900,86100,86500,2701,0
2018-06-29,86100,87200,86100,86500,820,0
2018-07-02,86500,87200,86200,86200,1362,0
2018-07-03,86500,87400,86200,86500,259,0
2018-07-04,87200,88000,86500,88000,883,0
2018-07-05,87900,87900,86600,87100,348,0
2018-07-06,87300,87700,84300,85300,3431,0
2018-07-09,85900,86000,84400,84800,806,0
2018-07-10,85900,86200,84000,86200,1422,0
2018-07-11,85700,85900,84700,84800,1248,0
2018-07-12,84800,85400,84600,85000,349,0
2018-07-13,85000,85400,84800,85100,153,0
2018-07-16,85800,85800,85000,85200,196,0
2018-07-17,87000,87000,84500,85000,203,0
2018-07-18,85900,86000,84900,85800,488,0
2018-07-19,85100,86000,84300,84500,738,0
2018-07-20,84700,85600,84500,85100,528,0
2018-07-23,85600,85600,83000,83100,1473,0
2018-07-24,83600,84700,83500,84500,213,0
2018-07-25,84800,84800,83200,83700,432,0
2018-07-26,83700,84400,82800,83600,546,0
2018-07-27,83600,84100,83300,83800,274,0
2018-07-30,83800,83900,83400,83500,120,0
2018-07-31,83500,84000,83200,83600,180,0
2018-08-01,83600,84000,83400,83700,232,0
2018-08-02,84400,84400,83600,83700,151,0
2018-08-03,83700,84300,83700,84000,136,0
2018-08-06,84000,84600,83600,84500,392,0
2018-08-07,84100,84900,83900,84700,282,0
2018-08-08,85100,85100,84100,84600,423,0
2018-08-09,84600,85100,84600,85000,751,0
2018-08-10,85400,86100,84900,84900,681,0
2018-08-13,85000,85400,84400,84600,908,0
2018-08-14,83600,84600,83600,84500,504,0
2018-08-16,84500,84900,82800,84100,493,0
2018-08-17,84100,84300,83700,84100,283,0
2018-08-20,84100,84200,83300,83300,399,0
2018-08-21,83500,84000,83300,83700,273,0
2018-08-22,85200,85200,82800,83300,619,0
2018-08-23,83300,84000,83200,83400,382,0
2018-08-24,83300,85000,83200,83600,593,0
2018-08-27,83600,84000,82700,83400,463,0
2018-08-28,83400,84200,83100,83900,355,0
2018-08-29,84400,84400,83300,83800,182,0
2018-08-30,83800,84000,83400,83900,575,0
2018-08-31,83700,84300,83700,84100,457,0
2018-09-03,84100,84100,83300,84000,617,0
2018-09-04,83600,84000,83600,83900,167,0
2018-09-05,83500,84000,83500,83700,616,0
2018-09-06,84000,84000,83500,84000,430,0
2018-09-07,84000,84100,83000,83800,760,0
2018-09-10,83800,84500,83500,84000,455,0
2018-09-11,84500,84500,83600,83800,334,0
2018-09-12,84300,84700,83800,84200,1394,0
2018-09-13,84200,84400,83200,83900,893,0
2018-09-14,83900,84900,83900,84600,1116,0
2018-09-17,84600,84900,84100,84700,432,0
2018-09-18,84700,85300,84200,85200,981,0
2018-09-19,85600,86200,85300,86200,839,0
2018-09-20,86800,87500,86300,87300,2046,0
2018-09-21,88500,93300,88500,90800,14344,0
2018-09-27,0,0,0,0,0,0
2018-09-28,86100,86700,85000,86000,1769,0
2018-10-01,85500,85800,84800,85600,1536,0
2018-10-02,85700,87000,85300,86000,1269,0
2018-10-04,86800,87000,85100,85700,683,0
2018-10-05,85700,87100,85200,86800,968,0
2018-10-08,86800,87000,85800,86200,1077,0
2018-10-10,86300,87300,86300,86300,910,0
2018-10-11,85800,86600,84300,84300,1077,0
2018-10-12,82500,84000,82500,83800,1850,0
2018-10-15,85100,85100,83300,84000,1092,0
2018-10-16,84500,84500,82900,82900,1310,0
2018-10-17,83000,84500,83000,83300,485,0
2018-10-18,83800,83800,83300,83500,405,0
2018-10-19,82900,84000,82900,83800,482,0
2018-10-22,83800,84100,82900,83900,215,0
2018-10-23,85200,85200,83300,83400,468,0
2018-10-24,83400,83500,83300,83500,471,0
2018-10-25,83400,83500,82700,83100,802,0
2018-10-26,83200,83700,82400,82800,1157,0
2018-10-29,82900,82900,81500,81500,1225,0
2018-10-30,82000,82300,81200,81900,1461,0
2018-10-31,81500,82500,81500,82400,512,0
2018-11-01,82200,83300,82200,83200,370,0
2018-11-02,83800,84000,82500,83500,1151,0
2018-11-05,83500,83500,82600,83400,256,0
2018-11-06,83400,84000,83200,83400,278,0
2018-11-07,82900,83500,82700,83400,585,0
2018-11-08,84100,84100,82900,83600,149,0
2018-11-09,83100,84000,83100,83700,509,0
2018-11-12,83700,85500,83100,83900,412,0
2018-11-13,83500,84300,83500,84300,261,0
2018-11-14,84200,84200,84100,84200,186,0
2018-11-15,84200,84300,83100,83900,646,0
2018-11-16,83800,83800,83200,83400,335,0
2018-11-19,82400,83500,82400,83400,683,0
2018-11-20,83000,83500,82900,83400,360,0
2018-11-21,82900,83800,82900,83600,280,0
2018-11-22,83700,83800,83100,83600,256,0
2018-11-23,83600,83800,83100,83600,696,0
2018-11-26,84000,84000,83500,83900,228,0
2018-11-27,84000,84000,83700,83800,153,0
2018-11-28,84000,84500,83800,84400,518,0
2018-11-29,84500,85200,84500,85200,841,0
2018-11-30,85200,86400,84900,85700,634,0
2018-12-03,85900,86900,85900,86300,614,0
2018-12-04,86500,86800,85600,86200,490,0
2018-12-05,86000,87000,85400,86600,1040,0
2018-12-06,86900,86900,85400,86000,654,0
2018-12-07,86000,87000,85300,86400,460,0
2018-12-10,85000,86300,84800,85200,289,0
2018-12-11,85100,86700,84900,86200,391,0
2018-12-12,86400,86500,85200,86500,843,0
2018-12-13,86900,86900,85700,86700,531,0
2018-12-14,86100,86700,86100,86500,828,0
2018-12-17,86900,86900,86200,86700,799,0
2018-12-18,86200,86700,85200,86000,2417,0
2018-12-19,86800,86800,86000,86500,875,0
2018-12-20,86500,86700,85200,85900,1516,85900
2018-12-21,85900,86200,84900,85500,2606,85500
2018-12-24,85600,88000,85600,87900,3627,87900
2018-12-26,87900,88700,87200,87700,7781,87700
2018-12-27,81500,82900,80000,80600,5391,80600
2018-12-28,79200,80400,79200,79400,1896,79400
2019-01-02,79900,79900,77500,77800,1639,77800
2019-01-03,77800,77800,76500,77500,1632,77500
2019-01-04,76100,76400,74300,74700,2247,74700
2019-01-07,76000,76100,74300,75000,1515,75000
2019-01-08,75600,75600,74400,75200,850,75200
2019-01-09,75100,75500,74600,75400,857,75400
2019-01-10,75900,76100,75400,75800,504,75800
2019-01-11,75800,76000,74500,75700,797,75700
2019-01-14,75700,75800,75100,75700,346,75700
2019-01-15,75600,76000,75100,75500,382,75500
2019-01-16,76300,76300,75600,76000,966,76000
2019-01-17,76000,76400,75400,76000,512,76000
2019-01-18,76000,76300,75300,76300,664,76300
2019-01-21,76100,77300,76100,76400,380,76400
2019-01-22,77000,77000,76000,76400,271,76400
2019-01-23,75600,77000,75600,76500,656,76500
2019-01-24,75900,77000,75900,76800,289,76800
2019-01-25,76800,77100,76300,76800,612,76800
2019-01-28,77000,77200,76800,76900,478,76900
2019-01-29,76800,77200,76700,77000,292,77000
2019-01-30,76700,77400,76500,77000,560,77000
2019-01-31,76500,77200,76500,76700,593,76700
2019-02-01,77000,77000,76600,76700,979,76700
2019-02-07,76100,76900,76100,76400,588,0
2019-02-08,76400,76700,75300,75900,988,0
2019-02-11,75900,76200,75600,75800,271,0
2019-02-12,75800,75900,75200,75200,1216,0
2019-02-13,75400,75600,75200,75500,547,0
2019-02-14,75500,75700,75100,75700,415,0
2019-02-15,75300,75900,75300,75800,592,0
2019-02-18,76200,76500,75900,76400,722,0
2019-02-19,76400,77800,75900,77500,1214,0
2019-02-20,77900,77900,76600,77200,502,0
2019-02-21,77000,77200,76700,77100,616,0
2019-02-22,77300,77300,76400,76700,465,0
2019-02-25,76700,78200,76700,78200,1035,0
2019-02-26,78500,79200,77500,77800,830,0
2019-02-27,77300,77400,76800,77100,1320,0
2019-02-28,77600,77600,76600,77100,540,0
2019-03-04,77300,77500,76800,77300,420,0
2019-03-05,77400,77700,76600,77400,642,0
2019-03-06,78000,78000,77300,77400,287,0
2019-03-07,77000,77700,76900,77200,350,0
2019-03-08,76900,77500,76500,77200,655,0
2019-03-11,76600,77500,76500,77200,277,0
2019-03-12,77200,77300,76900,77200,344,0
2019-03-13,77000,77200,76700,77200,477,0
2019-03-14,77300,77700,77100,77300,315,0
2019-03-15,77700,77700,77000,77100,508,0
2019-03-18,77000,77700,76800,77500,632,0
2019-03-19,77500,77900,77100,77500,373,0
2019-03-20,77800,78400,77500,77500,567,0
2019-03-21,78100,78300,77500,77800,522,0
2019-03-22,77800,78200,77100,77300,222,0
2019-03-25,77400,78000,77200,77900,406,0
2019-03-26,78200,79300,77600,78000,1213,0
2019-03-27,78800,78800,77600,77800,1298,0
2019-03-28,77300,77300,74500,74500,1929,0
2019-03-29,74600,77100,74600,77100,1514,0
2019-04-01,77200,77200,76700,77000,262,77000
2019-04-02,77000,77000,75900,76400,254,76400
2019-04-03,76400,76700,75100,75900,807,75900
2019-04-04,76700,76700,75900,75900,269,75900
2019-04-05,75900,76200,75700,76000,384,76000
2019-04-08,76000,76300,75500,75900,611,75900
2019-04-09,75600,76200,75500,75600,330,75600
2019-04-10,75500,75900,75400,75800,554,75800
2019-04-11,75800,76300,75800,76100,195,76100
2019-04-12,76100,76700,76100,76700,499,76700
2019-04-15,76800,76800,76300,76800,972,76800
2019-04-16,76800,77400,76500,77300,745,77300
2019-04-17,77300,78100,76700,77500,1284,77500
2019-04-18,76600,77900,76400,77000,742,77000
2019-04-19,77000,77100,76100,76200,607,76200
2019-04-22,77000,77000,76100,76600,502,76600
2019-04-23,77000,77000,76200,76300,385,76300
2019-04-24,76200,77000,76200,76800,338,76800
2019-04-25,76300,76900,76300,76800,27,76800
2019-04-26,77000,77000,76300,76900,227,76900
2019-04-29,76900,76900,76300,76600,242,76600
2019-04-30,76300,77000,76000,76900,398,76900
2019-05-02,76300,77000,76000,76400,222,76400
2019-05-03,76100,76700,76000,76500,222,76500
2019-05-07,76500,76500,76000,76200,125,76200
2019-05-08,76000,76500,76000,76100,245,76100
2019-05-09,76500,76500,75400,75600,409,75600
2019-05-10,75600,76100,75100,76000,695,76000
2019-05-13,76000,76000,75500,75800,131,75800
2019-05-14,75100,75900,75000,75800,320,75800
2019-05-15,75100,76000,75100,76000,383,76000
2019-05-16,0,0,0,0,0,0
2019-05-17,75800,75900,75400,75800,161,75800
2019-05-20,75800,75800,73000,75100,646,75100
2019-05-21,75000,75200,73200,73600,432,73600
2019-05-22,74100,74300,73500,73600,210,73600
2019-05-23,74400,74400,73500,73600,677,73600
2019-05-24,73700,74600,73200,74600,537,74600
2019-05-27,74400,74700,73800,74100,374,74100
2019-05-28,73900,74400,73700,74300,88,74300
2019-05-29,74500,74500,73600,74000,124,74000
2019-05-30,74000,74500,73400,74400,194,74400
2019-05-31,74400,74400,73800,74300,131,74300
2019-06-03,74300,74300,73000,73600,890,73600
2019-06-04,73900,73900,73300,73800,161,73800
2019-06-05,73800,74000,73400,73800,379,73800
2019-06-07,73800,73900,73600,73900,118,73900
2019-06-10,74000,74000,73600,73900,120,73900
2019-06-11,73900,74000,73900,74000,124,74000
2019-06-12,74000,74000,73500,74000,273,74000
2019-06-13,74400,74900,73900,74200,325,74200
2019-06-14,74300,74900,74300,74900,289,74900
2019-06-17,75000,75400,74800,74800,263,74800
2019-06-18,74800,74900,74700,74700,182,74700
2019-06-19,74700,75000,74000,74700,699,74700
2019-06-20,75200,75200,74600,74800,88,74800
2019-06-21,74400,74600,74100,74600,462,74600
2019-06-24,75000,75000,74000,74500,463,74500
2019-06-25,75300,75300,74200,75000,752,75000
2019-06-26,75000,75000,74100,74900,660,74900
2019-06-27,74500,75900,74000,74900,2695,74900
2019-06-28,74800,74800,73800,74700,824,74700
2019-07-01,75100,75200,73500,73800,708,73800
2019-07-02,74000,74000,73500,73900,390,73900
2019-07-03,74100,74100,73400,73700,391,73700
2019-07-04,73500,73500,73200,73500,547,73500
2019-07-05,73100,73300,73000,73300,355,73300
2019-07-08,73400,73400,72400,72500,754,72500
2019-07-09,72500,72900,72400,72500,172,72500
2019-07-10,72300,73100,72300,72600,653,72600
2019-07-11,72600,73100,72500,72600,341,72600
2019-07-12,72600,73400,72400,72700,192,72700
2019-07-15,72700,73400,72500,72700,127,72700
2019-07-16,72700,73100,72600,72700,126,72700
2019-07-17,72700,72900,72500,72500,171,72500
2019-07-18,72600,72600,72400,72600,253,72600
2019-07-19,72300,73000,72300,72500,313,72500
2019-07-22,72100,72700,72000,72600,371,72600
2019-07-23,72000,72700,72000,72300,430,72300
2019-07-24,72200,72500,71500,72000,1054,72000
2019-07-25,72000,72100,71100,71300,790,71300
2019-07-26,71900,72000,70800,71500,355,71500
2019-07-29,70400,71900,70400,70400,580,70400
2019-07-30,70200,70400,69500,69700,1080,69700
2019-07-31,69700,70600,69500,69500,554,69500
2019-08-01,69900,69900,69200,69200,317,69200
2019-08-02,69300,69300,66900,67400,1805,67400
2019-08-05,67400,67400,64300,64400,2022,64400
2019-08-06,64200,64200,61600,62400,3202,62400
2019-08-07,62800,62900,61300,62200,1635,62200
2019-08-08,62200,64100,62200,63800,314,63800
2019-08-09,64400,64400,63600,64000,300,64000
2019-08-12,64600,64600,63400,64500,854,64500
2019-08-13,64500,64500,63400,63600,333,63600
2019-08-14,63600,64500,63600,64400,235,64400
2019-08-16,64500,66800,63900,65400,367,65400
2019-08-19,65900,67000,65600,66400,769,66400
2019-08-20,67000,67700,66100,67100,773,67100
2019-08-21,68000,68700,67200,68700,789,68700
2019-08-22,68600,70000,67900,70000,977,70000
2019-08-23,70000,71600,70000,71200,1664,71200
2019-08-26,70600,71100,70500,70600,526,70600
2019-08-27,69800,71300,69600,70700,343,70700
2019-08-28,70900,70900,69700,70400,296,70400
2019-08-29,70100,70600,69700,70200,100,70200
2019-08-30,70200,70300,69900,70100,360,70100
2019-09-02,69900,70300,69600,70100,108,70100
2019-09-03,70100,70100,69500,70000,647,70000
2019-09-04,70000,70900,70000,70700,200,70700
2019-09-05,70700,71000,69900,70900,309,70900
2019-09-06,71000,71000,69700,70700,542,70700
2019-09-09,70700,71000,70200,70200,159,70200
2019-09-10,70200,70500,70100,70200,425,70200
2019-09-11,70200,70700,70100,70400,226,70400
2019-09-16,69800,71000,69800,70200,198,70200
2019-09-17,71000,71000,70200,70500,238,70500
2019-09-18,70500,70700,70500,70700,170,70700
2019-09-19,70800,70900,70800,70900,255,70900
2019-09-20,71000,71100,71000,71100,312,71100
2019-09-23,70700,71800,70700,71800,499,71800
2019-09-24,71900,72500,71900,72500,999,72500
2019-09-25,72700,73000,72500,72800,876,72800
2019-09-26,73200,73200,69200,72200,286,72200
2019-09-27,72500,72500,71000,71200,583,71200
2019-09-30,71600,72000,71000,71500,188,71500
2019-10-01,71500,72100,70900,71800,121,71800
2019-10-02,70000,71800,70000,71400,269,71400
2019-10-04,71400,71600,70400,71300,49,71300
2019-10-07,71300,71300,70500,71200,236,71200
2019-10-08,71200,71400,70500,71300,72,71300
2019-10-10,72000,72000,70100,71500,238,71500
2019-10-11,71900,72000,71400,71900,156,71900
2019-10-14,71900,71900,71300,71300,164,71300
2019-10-15,71300,71700,71300,71700,26,71700
2019-10-16,71900,71900,71600,71600,275,71600
2019-10-17,71900,71900,71200,71200,212,71200
2019-10-18,71800,71800,71300,71700,106,71700
2019-10-21,71300,71800,71300,71800,60,71800
2019-10-22,71800,72100,71800,72000,143,72000
2019-10-23,71900,71900,71700,71800,77,71800
2019-10-24,71800,71800,71300,71700,282,71700
2019-10-25,71700,71800,71400,71500,290,71500
2019-10-28,71900,71900,71400,71500,291,71500
2019-10-29,71300,71300,70600,70900,303,70900
2019-10-30,70700,71100,70700,70800,77,70800
2019-10-31,70800,71100,70700,70700,99,70700
2019-11-01,71700,72300,70700,70800,173,70800
2019-11-04,71500,71500,70800,70900,226,70900
2019-11-05,72000,72000,71000,71500,192,71500
2019-11-06,71000,71500,71000,71300,69,71300
2019-11-07,71300,71300,70800,71000,474,71000
2019-11-08,71500,71500,71100,71200,233,71200
2019-11-11,70800,71600,70800,71300,325,71300
2019-11-12,71000,71500,71000,71400,252,71400
2019-11-13,71400,71400,71000,71300,360,71300
2019-11-14,71500,72300,71300,72100,499,72100
2019-11-15,72000,72000,71000,71700,545,71700
2019-11-18,71100,71900,71100,71400,114,71400
2019-11-19,71600,71700,71000,71700,275,71700
2019-11-20,71700,71700,71000,71700,507,71700
2019-11-21,71700,72600,70400,71600,1332,71600
2019-11-22,71300,71700,71300,71600,506,71600
2019-11-25,71600,71700,71300,71500,270,71500
