Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-27,41250,41800,40900,41250,126448,0
2018-08-28,41500,43150,41400,42600,304643,0
2018-08-29,42950,42950,42250,42650,101635,0
2018-08-30,42900,45450,42750,45100,551846,0
2018-08-31,45000,46550,44000,45900,345930,0
2018-09-03,46400,46400,45250,45500,142437,0
2018-09-04,45500,45700,44250,44600,148499,0
2018-09-05,44700,45000,44250,44300,98618,0
2018-09-06,44650,45600,44600,45300,138493,0
2018-09-07,45500,45750,43900,44100,147373,0
2018-09-10,44050,45300,44000,44750,120964,0
2018-09-11,44750,47000,44750,46700,251462,0
2018-09-12,46900,47250,46000,47200,198000,0
2018-09-13,47200,47500,46750,47150,90113,0
2018-09-14,47400,47450,46650,47200,102859,0
2018-09-17,47200,47200,45950,46100,87268,0
2018-09-18,46000,47900,45850,47800,195369,0
2018-09-19,47800,48850,47050,48300,219016,0
2018-09-20,48250,48750,47600,48250,127542,0
2018-09-21,48700,48950,48000,48350,104619,0
2018-09-27,48250,48350,47650,47750,134217,0
2018-09-28,47800,48350,47650,48000,71075,0
2018-10-01,48000,48200,46500,46700,131371,0
2018-10-02,47000,48350,46700,47650,107788,0
2018-10-04,48000,48000,47050,47500,92557,0
2018-10-05,47300,48400,46800,47050,97313,0
2018-10-08,47050,49700,46800,48000,187396,0
2018-10-10,48150,48700,46600,47500,127490,0
2018-10-11,46050,46500,43500,43800,280855,0
2018-10-12,43400,45400,43400,44800,123686,0
2018-10-15,44500,45650,43900,45000,81192,0
2018-10-16,45050,46400,45050,45900,64627,0
2018-10-17,45900,46700,45900,46500,45667,0
2018-10-18,45700,47050,45700,46200,57331,0
2018-10-19,45600,47450,45600,47100,62959,0
2018-10-22,47050,47100,46050,46700,68934,0
2018-10-23,46650,46900,44500,44750,118704,0
2018-10-24,45600,48450,45100,47800,333345,0
2018-10-25,46400,47100,45050,45300,183973,0
2018-10-26,45400,45800,41800,42250,304315,0
2018-10-29,41400,48650,35850,45200,1697330,0
2018-10-30,45600,49400,45050,49000,810993,0
2018-10-31,49900,51800,49150,51300,426006,0
2018-11-01,51800,52200,49800,50300,269468,0
2018-11-02,50400,51200,49950,50200,190378,0
2018-11-05,50100,50500,48250,48850,156464,0
2018-11-06,49400,49450,48450,48450,146414,0
2018-11-07,49050,49450,47450,47700,135158,0
2018-11-08,48550,50000,48150,49600,160913,0
2018-11-09,50000,50000,48800,49150,76454,0
2018-11-12,48750,49450,48400,48950,105067,0
2018-11-13,48450,49800,48350,49300,123487,0
2018-11-14,49500,49750,48750,49000,92676,0
2018-11-15,48850,49050,48100,48600,109261,0
2018-11-16,48750,48950,48350,48700,73183,0
2018-11-19,48650,49500,48400,49000,98176,0
2018-11-20,48700,49300,48500,48650,79795,0
2018-11-21,48450,49200,47900,48700,107942,0
2018-11-22,48900,49000,48150,48300,76522,0
2018-11-23,48300,48750,48100,48400,74594,0
2018-11-26,48700,49650,48300,49450,143042,0
2018-11-27,49550,49750,48900,49050,103768,0
2018-11-28,49200,49350,48750,49100,68303,0
2018-11-29,49500,52600,49400,52500,467781,0
2018-11-30,52500,52500,51100,51900,167855,0
2018-12-03,52100,52600,51600,51800,175082,0
2018-12-04,52000,52000,50800,51200,147500,0
2018-12-05,50500,52400,50500,51500,150634,0
2018-12-06,51300,52300,50800,51000,155253,0
2018-12-07,51500,51600,50300,50900,119219,0
2018-12-10,50500,51400,50100,50600,100893,0
2018-12-11,50600,51000,50300,50900,120901,0
2018-12-12,51100,53600,50900,53300,301892,0
2018-12-13,53300,55200,52800,54500,335289,0
2018-12-14,54600,55200,53800,55100,191210,0
2018-12-17,55100,57000,55100,56900,249854,0
2018-12-18,56600,57500,55300,56100,285847,0
2018-12-19,56600,60600,55900,60600,481906,0
2018-12-20,60000,62100,59600,60000,323372,60000
2018-12-21,59800,60700,57800,59000,435020,59000
2018-12-24,59000,60500,58700,59700,254049,59700
2018-12-26,59600,60300,57000,59500,568331,59500
2018-12-27,56700,57000,53200,53700,564287,53700
2018-12-28,52500,52700,49850,50000,566289,50000
2019-01-02,50100,50500,47800,47950,358877,47950
2019-01-03,48050,49000,46300,48450,451377,48450
2019-01-04,47850,48550,46900,47300,215466,47300
2019-01-07,47800,48100,47450,47650,143116,47650
2019-01-08,47950,49250,47350,48600,186847,48600
2019-01-09,48700,49100,48050,48600,136195,48600
2019-01-10,48800,49550,48550,49350,127832,49350
2019-01-11,49600,51100,49300,50200,156550,50200
2019-01-14,50200,51000,49300,49300,134446,49300
2019-01-15,49500,52600,49500,51800,229513,51800
2019-01-16,51400,52500,51400,51700,115061,51700
2019-01-17,51800,51900,50400,50400,129860,50400
2019-01-18,50900,54900,50800,54500,437434,54500
2019-01-21,55000,55000,53300,54000,162167,54000
2019-01-22,54200,55700,53100,55300,139857,55300
2019-01-23,56000,59500,55900,59000,474372,59000
2019-01-24,58400,60300,58000,59500,245331,59500
2019-01-25,59500,60000,58600,60000,147492,60000
2019-01-28,60300,62200,59600,60000,295620,60000
2019-01-29,60300,63000,60300,62800,311884,62800
2019-01-30,64300,69300,63300,68600,515588,68600
2019-01-31,68900,71000,68500,70000,343194,70000
2019-02-01,69900,70200,65100,67000,357618,67000
2019-02-07,67200,71500,67100,70000,241513,0
2019-02-08,69400,70100,67500,69500,133313,0
2019-02-11,69900,70800,68000,68800,140994,0
2019-02-12,68700,71300,68700,69000,153239,0
2019-02-13,69300,69500,67300,68000,115909,0
2019-02-14,68000,69500,68000,69500,169291,0
2019-02-15,68100,69800,68100,69300,79900,0
2019-02-18,69800,71000,68800,70800,226415,0
2019-02-19,71000,71000,69800,70500,85007,0
2019-02-20,69800,71200,68400,70700,188690,0
2019-02-21,70500,71000,69600,70600,119734,0
2019-02-22,70600,75500,70100,73300,223790,0
2019-02-25,73900,74400,72700,73600,121251,0
2019-02-26,74000,75600,72400,72900,129174,0
2019-02-27,72200,76000,71600,75200,129125,0
2019-02-28,75600,76900,74700,75000,159829,0
2019-03-04,76900,77900,75000,76900,205616,0
2019-03-05,76900,79400,75900,78600,201937,0
2019-03-06,79000,80000,76000,78000,214585,0
2019-03-07,78000,78500,76000,76200,196892,0
2019-03-08,75500,77600,75300,75900,146959,0
2019-03-11,75900,76700,74800,76500,120026,0
2019-03-12,77200,78200,76500,77000,96412,0
2019-03-13,77200,77800,75500,75800,97545,0
2019-03-14,76400,77800,75700,77800,171705,0
2019-03-15,78000,78900,76500,77400,165838,0
2019-03-18,77500,78100,76300,77100,67529,0
2019-03-19,77500,79800,77200,78900,157890,0
2019-03-20,78400,79300,77300,78300,47047,0
2019-03-21,78200,78300,75100,75900,88284,0
2019-03-22,75900,76700,74600,75400,65591,0
2019-03-25,74900,75300,74300,74400,51716,0
2019-03-26,74400,75700,74200,75100,58800,0
2019-03-27,75900,76900,75100,76400,48008,0
2019-03-28,75900,76600,75500,76300,46467,0
2019-03-29,76200,77200,74800,75500,99414,0
2019-04-01,75700,76900,75000,75500,80449,75500
2019-04-02,75400,75900,75100,75200,43304,75200
2019-04-03,75000,75700,74600,75500,67544,75500
2019-04-04,75800,76100,75300,75900,49073,75900
2019-04-05,76000,76800,75300,76800,66852,76800
2019-04-08,76700,77000,76300,76400,70324,76400
2019-04-09,76300,76800,75200,75300,59414,75300
2019-04-10,74900,75700,73900,74600,74610,74600
2019-04-11,74300,75200,73900,74700,64669,74700
2019-04-12,74800,77000,74300,76500,81416,76500
