"Date","Open","High","Low","Close","Volume","Adj_Close"
"2018-03-19",66000,67500,63500,65500,110307,65500
"2018-03-20",65300,66900,63700,64600,84504,64600
"2018-03-21",64400,65000,61900,62500,115741,62500
"2018-03-22",63700,65800,59500,60800,140945,60800
"2018-03-23",57900,60800,54900,55400,182528,55400
"2018-03-26",56100,59600,54700,58800,131711,58800
"2018-03-27",61900,62200,60000,61200,134125,61200
"2018-03-28",59800,61900,59600,60300,75548,60300
"2018-03-29",61000,62700,59800,60500,88694,60500
"2018-03-30",61500,61600,60300,60800,55467,60800
"2018-04-02",61000,61900,59700,59900,53005,59900
"2018-04-03",58900,58900,56400,58300,108425,58300
"2018-04-04",59100,63200,58100,62100,156617,62100
"2018-04-05",63300,64700,59900,61000,3,61000
"2018-04-06",60900,62100,59400,60500,70267,60500
"2018-04-09",62500,63500,60100,61500,76774,61500
"2018-04-10",61000,63200,60400,63000,90506,63000
"2018-04-11",64500,65300,63000,63500,86652,63500
"2018-04-12",63300,64400,61400,63700,80044,63700
"2018-04-13",64200,64900,62500,63800,65591,63800
"2018-04-16",71200,72400,56800,57600,868573,57600
"2018-04-17",58100,59600,55300,57300,183214,57300
"2018-04-18",57900,59000,57300,58100,97700,58100
"2018-04-19",57600,58100,55000,56900,92422,56900
"2018-04-20",57000,58800,56600,58000,50372,58000
"2018-04-23",57600,57800,56000,57000,80153,57000
"2018-04-24",57800,59300,56700,57400,80574,57400
"2018-04-25",57500,58500,56400,57600,87618,57600
"2018-04-26",57000,58300,57000,57700,116231,57700
"2018-04-27",21600,22050,19250,19400,485692,19400
"2018-04-30",18700,18950,17400,17400,173338,17400
"2018-05-02",16800,17200,16050,16550,125842,16550
"2018-05-03",16200,17050,16200,16450,90655,16450
"2018-05-04",16400,16600,15300,15600,104734,15600
"2018-05-08",15500,16000,14000,14000,101717,14000
"2018-05-09",14100,18200,14000,18200,497340,18200
"2018-05-10",18600,20900,18550,18900,602606,18900
"2018-05-11",19200,19350,17900,18300,140866,18300
"2018-05-14",17950,18000,17000,17200,100686,17200
"2018-05-15",17100,17700,16550,16850,88762,16850
"2018-05-16",17000,17250,16350,16750,68197,16750
"2018-05-17",16300,16550,15600,16000,119086,16000
"2018-05-18",15700,16250,15050,15300,237952,15300
"2018-05-21",14900,15800,14600,15250,401479,15250
"2018-05-23",15800,16000,14500,15000,381163,15000
"2018-05-24",14700,14750,12950,13550,1091177,13550
"2018-05-25",13200,13850,12450,13500,494472,13500
"2018-05-28",13450,13900,13150,13600,450965,13600
"2018-05-29",13400,13950,13000,13150,465358,13150
"2018-05-30",13150,13150,11750,12250,1048818,12250
"2018-05-31",12300,12600,11750,12350,453435,12350
"2018-06-01",12200,13250,12150,12850,400039,12850
"2018-06-04",13000,13100,12200,12550,289881,12550
"2018-06-05",12650,12900,12300,12550,218460,12550
"2018-06-07",12600,13100,12550,12900,213022,12900
"2018-06-08",13100,13100,12550,12600,204193,12600
"2018-06-11",12650,12850,12450,12450,123905,12450
"2018-06-12",12500,12800,12200,12250,196580,12250
"2018-06-14",12800,13850,12400,12400,996226,12400
"2018-06-15",12300,12550,11850,12050,376085,12050
"2018-06-18",11900,11950,10600,10900,533097,10900
"2018-06-19",10700,11000,9480,9650,807777,9650
"2018-06-20",9630,10650,9310,10500,511847,10500
"2018-06-21",10500,11100,10350,10850,247519,10850
"2018-06-22",10750,11050,10150,10950,244851,10950
"2018-06-25",10950,11300,10850,10900,165352,10900
"2018-06-26",10500,10850,10400,10800,153510,10800
"2018-06-27",10800,11350,10750,11000,221474,11000
"2018-06-28",10850,11100,10650,10650,135572,10650
"2018-06-29",11700,11700,10550,10650,492478,10650
"2018-07-02",10700,10750,9640,9770,308043,9770
"2018-07-03",9840,10400,9680,9850,175119,9850
"2018-07-04",9650,10150,9650,9950,163925,9950
"2018-07-05",10200,11050,9850,10300,532476,10300
"2018-07-06",10200,10300,9760,10200,257760,10200
"2018-07-09",10350,10600,10200,10500,271746,10500
"2018-07-10",10600,10800,10300,10450,156808,10450
"2018-07-11",10450,10600,10200,10300,182724,10300
"2018-07-12",13350,13350,10750,10750,3851212,10750
"2018-07-13",10500,10750,10300,10450,429120,10450
"2018-07-16",10450,10500,9980,10000,366582,10000
"2018-07-17",9990,10150,9880,9920,264333,9920
"2018-07-18",9920,10050,9720,9790,167018,9790
"2018-07-19",9750,9820,9330,9450,250155,9450
"2018-07-20",9340,9560,9200,9380,184307,9380
"2018-07-23",9420,9500,8470,8490,266122,8490
"2018-07-24",8510,9390,8450,8920,259517,8920
"2018-07-26",8730,9110,8680,9060,129716,9060
"2018-07-27",9060,9380,8990,9310,100291,9310
"2018-07-30",9240,9470,9130,9400,71535,9400
"2018-07-31",9450,9950,9310,9540,153909,9540
"2018-08-01",9540,10050,9530,10000,249976,10000
"2018-08-02",10000,10000,9630,9850,126766,9850
"2018-08-03",9820,9940,9720,9850,90266,9850
"2018-08-06",9850,9970,9700,9700,61573,9700
"2018-08-07",9790,10200,9700,9950,204674,9950
"2018-08-08",9960,10200,9760,9770,121946,9770
"2018-08-09",9740,9890,9650,9810,91932,9810
"2018-08-10",9750,9870,9400,9450,133799,9450
"2018-08-13",9420,9420,8850,8850,166501,8850
"2018-08-14",8830,9110,8700,8900,74261,8900
"2018-08-16",8800,8930,8400,8910,185005,8910
"2018-08-17",8840,9710,8840,9470,180163,9470
"2018-08-20",9500,9810,9450,9590,143889,9590
"2018-08-21",9590,10100,9590,9930,322315,9930
"2018-08-22",10650,11450,10000,10000,2072707,10000
"2018-08-23",10150,10250,9920,10150,246906,10150
"2018-08-24",10100,10600,9980,10450,272211,10450
"2018-08-27",10600,10900,10100,10850,455543,10850
"2018-08-28",10950,11100,10500,10700,274145,10700
"2018-08-29",10850,10950,10400,10600,272921,10600
"2018-08-30",10550,11050,10400,11000,475813,11000
"2018-08-31",10950,11150,10500,10500,452783,10500
"2018-09-03",10000,10750,9800,10350,613530,10350
"2018-09-04",10350,10550,9950,10000,558148,10000
"2018-09-05",10000,10050,9550,9640,562329,9640
"2018-09-06",9640,9640,9030,9220,382760,9220
"2018-09-07",9250,9550,9200,9310,296698,9310
"2018-09-10",9640,9640,9100,9120,353230,9120
"2018-09-11",9120,9570,9120,9570,240290,9570
"2018-09-12",9590,10400,9470,10050,1007744,10050
"2018-09-13",10150,10350,10000,10300,394477,10300
"2018-09-14",10250,12200,10200,11450,4469150,11450
"2018-09-17",11500,12750,11400,11700,3685662,11700
"2018-09-18",11800,11850,11200,11700,876671,11700
"2018-09-19",11900,12450,11650,12150,1426232,12150
"2018-09-20",12050,12300,11250,11450,1112323,11450
"2018-09-21",11500,11750,11150,11600,588006,11600
"2018-09-27",11650,12050,11650,11950,562260,11950
"2018-09-28",12200,12200,11800,11900,535910,11900
"2018-10-01",11950,12000,11200,11200,380248,11200
"2018-10-02",11350,11550,10700,10750,451714,10750
"2018-10-04",10600,10750,9970,10100,634742,10100
"2018-10-05",10050,10150,9570,9700,348549,9700
"2018-10-08",9680,10150,9390,9400,264525,9400
"2018-10-10",9400,9580,9210,9310,213899,9310
"2018-10-11",8550,9200,8350,8370,428211,8370
"2018-10-12",8350,8840,8250,8670,318514,8670
"2018-10-15",8760,8770,8320,8340,190624,8340
"2018-10-16",8520,8730,8400,8630,214434,8630
"2018-10-17",8800,9090,8550,8710,254818,8710
"2018-10-18",8950,8950,8680,8810,207320,8810
"2018-10-19",8700,8810,8430,8790,201950,8790
"2018-10-22",8710,8850,8470,8660,155323,8660
"2018-10-23",8600,8610,7800,7880,432220,7880
"2018-10-24",8040,8120,7300,7450,284247,7450
"2018-10-25",7020,7250,6870,7190,429824,7190
"2018-10-26",7310,7310,6620,6850,300312,6850
"2018-10-29",6730,6900,6280,6390,357167,6390
"2018-10-30",6320,6690,6180,6690,287804,6690
"2018-10-31",6730,6890,6600,6700,131447,6700
"2018-11-01",6720,7390,6720,6950,357381,6950
"2018-11-02",7100,7580,7040,7400,459830,7400
"2018-11-05",7300,7390,7090,7260,191215,7260
"2018-11-06",7300,7360,6950,7130,151568,7130
"2018-11-07",7190,7390,6830,6950,183375,6950
"2018-11-08",7070,7270,7070,7120,163620,7120
"2018-11-09",7090,7090,6720,6840,215250,6840
"2018-11-12",6700,6780,6270,6350,220077,6350
"2018-11-13",6200,6530,6180,6430,173134,6430
"2018-11-14",6430,6800,6370,6620,127839,6620
"2018-11-15",6560,6660,6360,6590,92063,6590
"2018-11-16",6570,7060,6520,6870,236003,6870
"2018-11-19",6930,7390,6920,7280,270686,7280
"2018-11-20",7080,7230,7030,7100,129670,7100
"2018-11-21",7000,7320,6890,7320,111226,7320
"2018-11-22",7310,7320,7030,7070,100510,7070
"2018-11-23",7090,7200,6650,6930,138190,6930
"2018-11-26",6870,7230,6870,7070,99329,7070
"2018-11-27",7150,7160,6930,7120,104870,7120
"2018-11-28",7160,7750,6980,7090,275717,7090
"2018-11-29",7260,7260,6900,6930,120544,6930
"2018-11-30",6930,7070,6510,6930,141267,6930
"2018-12-03",6940,7140,6940,7130,119997,7130
"2018-12-04",7130,7220,7000,7120,95578,7120
"2018-12-05",7000,7060,6820,7030,114094,7030
"2018-12-06",7030,7030,6600,6950,154594,6950
"2018-12-07",6900,7050,6680,6680,142724,6680
"2018-12-10",6600,6660,6240,6240,125949,6240
"2018-12-11",6310,6350,5850,6020,208526,6020
"2018-12-12",6020,6280,5920,6230,169024,6230
"2018-12-13",6200,6290,6110,6210,68194,6210
"2018-12-14",6110,6210,5990,6170,108224,6170
"2018-12-17",6080,6100,5880,5880,125979,5880
"2018-12-18",5680,5850,5400,5550,247999,5550
"2018-12-19",5550,7210,5550,7050,3981912,7050
"2018-12-20",6770,6790,6220,6280,1094001,6280
"2018-12-21",6310,6410,6130,6260,297528,6260
"2018-12-24",6170,6240,5690,5700,459049,5700
"2018-12-26",5610,5780,5350,5670,428399,5670
"2018-12-27",5820,5900,5650,5680,267870,5680
"2018-12-28",5640,6190,5640,6140,384326,6140
"2019-01-02",6250,7540,6230,6820,3138079,6820
"2019-01-03",6820,6820,6440,6450,695638,6450
"2019-01-04",6330,6500,6070,6470,401920,6470
"2019-01-07",6580,6650,6220,6350,484599,6350
"2019-01-08",6370,6420,6090,6160,246608,6160
"2019-01-09",6180,6350,6150,6200,251351,6200
"2019-01-10",6220,6260,6080,6210,271657,6210
"2019-01-11",6280,7720,6260,6710,5990215,6710
"2019-01-14",7010,7590,6850,7300,2271666,7300
"2019-01-15",7230,7450,6890,7240,775019,7240
"2019-01-16",7300,7820,7230,7360,2454736,7360
"2019-01-17",7420,7550,7090,7140,708367,7140
"2019-01-18",7200,7280,6980,7260,466804,7260
"2019-01-21",7400,7690,7250,7290,1091123,7290
"2019-01-22",7310,7460,7000,7090,464669,7090
"2019-01-23",7090,7230,6900,7230,529795,7230
"2019-01-24",7250,7260,7100,7170,261589,7170
"2019-01-25",7230,7320,7120,7270,239431,7270
"2019-01-28",7310,7620,7270,7400,981662,7400
"2019-01-29",7400,7400,7070,7190,355283,7190
"2019-01-30",7210,7230,7040,7080,242820,7080
"2019-01-31",7100,7270,7040,7230,233721,7230
"2019-02-01",7350,7450,7200,7240,335733,7240
"2019-02-07",7250,7360,7090,7360,212868,7360
"2019-02-08",7330,7770,7250,7770,866914,7770
"2019-02-11",7900,9180,7810,8560,7051437,8560
"2019-02-12",8600,9300,8590,8720,3849761,8720
"2019-02-13",8630,8760,8380,8700,950997,8700
"2019-02-14",8650,9460,8650,9210,3440297,9210
"2019-02-15",9430,9600,8970,9130,1207524,9130
"2019-02-18",9170,9320,8770,8770,647480,8770
"2019-02-19",8790,9160,8650,8780,885729,8780
"2019-02-20",8710,9020,8470,9020,796477,9020
"2019-02-21",9100,9140,8610,8610,443113,8610
"2019-02-22",8620,9000,8370,8610,648520,8610
"2019-02-25",8600,9060,8590,9000,904904,9000
"2019-02-26",9000,9250,8860,8880,710177,8880
"2019-02-27",8990,9080,8760,8770,339451,8770
"2019-02-28",8800,9200,8490,8590,1318424,8590
"2019-03-04",8890,9350,8890,9150,1489731,9150
"2019-03-05",9160,9440,9090,9300,1111517,9300
"2019-03-06",9410,9410,9120,9360,470803,9360
"2019-03-07",9290,9640,9000,9010,814445,9010
"2019-03-08",9080,9190,8900,9060,418367,9060
"2019-03-11",8950,9030,8350,8550,707562,8550
"2019-03-12",8650,8720,8050,8270,812405,8270
"2019-03-13",8340,8520,8250,8250,362170,8250
"2019-03-14",8260,8480,8250,8450,393474,8450
"2019-03-15",8520,8520,8180,8400,401899,8400
"2019-03-18",8450,8450,7920,7940,490033,7940
"2019-03-19",8050,8210,7940,8090,296997,8090
"2019-03-20",8090,8140,7590,7740,461391,7740
