Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-24,23000,23550,21550,21800,50753,21800
2018-10-25,21150,21950,20150,21700,77073,21700
2018-10-26,21800,22000,20100,20450,42949,20450
2018-10-29,20000,20700,17800,17800,87456,17800
2018-10-30,16900,18900,16900,18450,57953,18450
2018-10-31,19150,20350,18700,19550,65436,19550
2018-11-01,20050,20850,19900,20050,38903,20050
2018-11-02,20200,21300,20200,20950,39706,20950
2018-11-05,20950,21200,20200,21200,23645,21200
2018-11-06,21250,21700,20400,20750,27018,20750
2018-11-07,20800,21300,20150,20400,35574,20400
2018-11-08,21250,21700,20750,20850,26708,20850
2018-11-09,20850,21150,20200,20600,18729,20600
2018-11-12,20250,20800,20000,20050,14918,20050
2018-11-13,19500,20650,19000,20650,28325,20650
2018-11-14,20450,21200,20450,20500,20536,20500
2018-11-15,20900,20900,20100,20600,14664,20600
2018-11-16,20800,21700,20600,21550,48203,21550
2018-11-19,21400,21950,21250,21700,18502,21700
2018-11-20,21250,21800,20700,21150,24616,21150
2018-11-21,21300,23950,20550,23150,85858,23150
2018-11-22,23000,23900,22650,23050,45335,23050
2018-11-23,22750,23600,21700,22150,44425,22150
2018-11-26,22000,22450,21750,21750,15378,21750
2018-11-27,22000,22150,21450,22000,20606,22000
2018-11-28,22350,22350,21650,22000,13022,22000
2018-11-29,22050,22350,21750,21800,16430,21800
2018-11-30,21800,22300,21450,21600,13001,21600
2018-12-03,21900,22850,21500,22500,38257,22500
2018-12-04,22500,22800,21900,22300,15813,22300
2018-12-05,21700,22800,21700,22700,26481,22700
2018-12-06,22450,22750,21100,21200,30398,21200
2018-12-07,21200,22000,21100,21200,13293,21200
2018-12-10,20750,21000,19600,20050,28050,20050
2018-12-11,20050,20450,19400,19600,20697,19600
2018-12-12,19150,20500,19100,20500,22903,20500
2018-12-13,20250,20600,19650,19850,11326,19850
2018-12-14,20450,20700,19700,19700,27017,19700
2018-12-17,19350,19600,18600,18850,21191,18850
2018-12-18,18400,18950,18350,18550,14311,18550
2018-12-19,18400,19200,18400,19200,14713,19200
2018-12-20,18800,19650,18600,18900,12892,18900
2018-12-21,18900,19500,18700,19400,20983,19400
2018-12-24,19400,19400,18800,18950,9379,18950
2018-12-26,18550,18750,17550,17600,41179,17600
2018-12-27,17750,19350,17750,18900,39130,18900
2018-12-28,18750,19350,18650,19150,12734,19150
2019-01-02,19150,19250,18650,18850,11528,18850
2019-01-03,18550,20300,18550,19350,43078,19350
2019-01-04,19450,20400,18650,20200,59192,20200
2019-01-07,20400,20450,19300,19650,44719,19650
2019-01-08,19500,19900,19350,19650,8634,19650
2019-01-09,19650,20000,19400,19950,16657,19950
2019-01-10,19650,19850,19500,19750,9194,19750
2019-01-11,19800,19800,19000,19200,18774,19200
2019-01-14,19100,19400,18400,18600,32034,18600
2019-01-15,19250,19250,18600,18900,10965,18900
2019-01-16,19150,19150,18450,18750,10037,18750
2019-01-17,18850,18850,18300,18400,19060,18400
2019-01-18,18400,18600,17950,18400,26151,18400
2019-01-21,18500,18600,18150,18450,14584,18450
2019-01-22,18250,18500,18050,18050,22919,18050
2019-01-23,18200,18350,17950,18050,10182,18050
2019-01-24,18100,18400,18000,18300,16529,18300
2019-01-25,18600,19500,18500,19000,50300,19000
2019-01-28,19100,19700,18850,19300,28729,19300
2019-01-29,19300,19300,18600,18850,24008,18850
2019-01-30,18850,19050,18700,18950,17958,18950
2019-01-31,19050,19950,19000,19900,55725,19900
2019-02-01,20000,20400,19250,19400,30425,19400
2019-02-07,19350,19350,18900,19000,17974,19000
2019-02-08,19000,19400,18900,19300,13958,19300
2019-02-11,19450,19500,18750,19350,47818,19350
2019-02-12,19450,19450,19100,19200,16987,19200
2019-02-13,19350,19850,19050,19750,42499,19750
2019-02-14,19750,20800,19600,20650,105565,20650
2019-02-15,20850,21650,20200,21200,133388,21200
2019-02-18,21500,21600,20950,21500,64273,21500
2019-02-19,21400,21400,20950,21200,38711,21200
2019-02-20,21600,22250,21150,21350,69220,21350
2019-02-21,21450,22200,20700,21850,135584,21850
2019-02-22,22350,23850,21150,21450,361211,21450
2019-02-25,21500,21900,21250,21700,135466,21700
2019-02-26,21650,22000,20600,20900,117119,20900
2019-02-27,20800,21050,20600,21000,67879,21000
2019-02-28,21000,21550,20250,20500,136959,20500
2019-03-04,20900,21350,20800,20950,61371,20950
2019-03-05,21000,21400,20650,20850,54722,20850
2019-03-06,20800,21000,20350,20500,44099,20500
2019-03-07,20400,20800,19500,19800,66087,19800
2019-03-08,20000,20300,19700,19900,25888,19900
2019-03-11,20000,20000,18900,19500,72417,19500
2019-03-12,19700,21300,19700,20950,148498,20950
2019-03-13,21350,21350,20500,20950,86638,20950
2019-03-14,20950,22150,20750,22050,212575,22050
2019-03-15,22200,22200,21150,21450,102192,21450
2019-03-18,21650,25200,21550,24600,1111108,24600
2019-03-19,24150,25200,24050,24650,325146,24650
2019-03-20,24650,27800,24450,27450,834760,27450
2019-03-21,27150,28250,26300,27000,305262,27000
2019-03-22,26850,28200,20200,22900,1113432,22900
2019-03-25,22700,24950,22650,23550,430549,23550
2019-03-26,23600,24300,22200,23150,167103,23150
2019-03-27,23350,23350,21150,21300,194531,21300
2019-03-28,21550,22500,21350,21800,147110,21800
2019-03-29,21650,22350,20150,20300,248233,20300
2019-04-01,20300,22750,19800,21500,430439,21500
2019-04-02,21350,21650,20750,20950,82537,20950
2019-04-03,20950,21300,20800,21300,58107,21300
2019-04-04,21250,22250,21150,22000,121251,22000
2019-04-05,21800,22500,21600,22300,84251,22300
2019-04-08,22400,22650,21800,21800,87166,21800
2019-04-09,21600,21950,21150,21300,89354,21300
2019-04-10,21250,23350,21100,23000,264446,23000
2019-04-11,22850,23150,22350,22600,86345,22600
2019-04-12,22600,22700,22050,22300,55694,22300
2019-04-15,22300,24000,22250,24000,270987,24000
2019-04-16,24050,24250,23250,23750,119146,23750
2019-04-17,23750,23750,23150,23350,74849,23350
2019-04-18,23500,23500,22100,22150,119994,22150
2019-04-19,22200,22500,21500,21700,129779,21700
2019-04-22,21750,22400,21600,21800,53006,21800
2019-04-23,21800,22200,21750,21850,49175,21850
2019-04-24,22000,22300,21500,21850,63055,21850
2019-04-25,21850,21850,21000,21200,73110,21200
2019-04-26,21000,21350,19650,19900,172476,19900
2019-04-29,20200,20200,19600,19900,58598,19900
2019-04-30,20000,20300,19700,19950,44342,19950
2019-05-02,20250,20350,19850,20100,59145,20100
2019-05-03,19900,20300,19850,19950,45733,19950
2019-05-07,19600,19700,19100,19100,62889,19100
2019-05-08,18900,19200,18450,18450,73562,18450
2019-05-09,18500,18850,17550,17600,65403,17600
2019-05-10,17600,17900,17150,17350,49500,17350
2019-05-13,17650,17650,16900,16900,41424,16900
2019-05-14,16300,17000,16100,16600,74183,16600
2019-05-15,16700,17400,16700,17400,40306,17400
2019-05-16,17250,17400,16800,16800,30880,16800
2019-05-17,17150,17450,16500,16600,41919,16600
2019-05-20,16600,16800,16050,16150,35003,16150
2019-05-21,16500,16500,16050,16400,28259,16400
2019-05-22,16500,16800,16250,16350,25952,16350
2019-05-23,16600,16950,15950,16300,47211,16300
2019-05-24,16150,16700,15850,16050,30868,16050
2019-05-27,16050,16100,15200,15650,46431,15650
2019-05-28,15600,15850,15300,15700,24946,15700
2019-05-29,15700,15700,15000,15150,45366,15150
2019-05-31,15700,15900,15400,15800,22637,15800
2019-06-03,15600,16050,15600,16000,15900,16000
2019-06-04,16000,16800,15900,16750,42037,16750
2019-06-05,16850,17500,16850,17250,30119,17250
2019-06-07,17150,17700,17050,17150,29364,17150
2019-06-10,17150,17150,16750,16750,19065,16750
2019-06-11,16650,17150,16650,16900,14624,16900
2019-06-12,16900,17150,16700,17000,15697,17000
2019-06-13,16850,17100,16750,16950,15408,16950
2019-06-14,16850,17150,16600,16600,23011,16600
2019-06-18,16600,17500,16600,16850,36846,16850
2019-06-19,16900,17350,16850,17250,25149,17250
2019-06-20,17250,17400,17150,17350,1088,17350
2019-06-21,17400,17500,17100,17150,13140,17150
2019-06-24,17350,17350,16450,16450,33353,16450
2019-06-25,16300,16650,16200,16600,33938,16600
2019-06-26,16400,17100,16150,17050,36033,17050
2019-06-27,16800,17550,16750,16850,34432,16850
2019-06-28,16800,17200,16250,16350,26972,16350
2019-07-01,16350,16600,16150,16500,17621,16500
2019-07-02,16550,16550,16150,16250,13588,16250
2019-07-03,16250,16550,15850,15950,16147,15950
2019-07-04,15900,16050,15200,15550,29047,15550
2019-07-05,15600,16450,15600,16200,15370,16200
2019-07-08,16450,16450,15150,15350,18407,15350
2019-07-09,15350,15800,14450,15050,72922,15050
2019-07-11,15000,15300,14900,15000,16458,15000
2019-07-12,14900,15350,14700,15200,17191,15200
2019-07-15,15100,15600,15000,15000,20075,15000
2019-07-16,14950,15200,14800,15000,20002,15000
2019-07-17,14900,15000,14150,14800,36940,14800
2019-07-18,14900,16250,14750,15050,47192,15050
2019-07-19,15500,15900,15150,15750,33573,15750
2019-07-22,15750,16000,15500,15700,12400,15700
2019-07-23,15900,16800,15850,15950,30301,15950
2019-07-24,16150,16250,15550,15550,29373,15550
2019-07-25,16200,16200,15200,15300,43769,15300
2019-07-26,15150,15400,14200,14650,45203,14650
2019-07-29,14450,14700,14200,14200,33088,14200
2019-07-30,14050,14850,14050,14850,33867,14850
2019-07-31,14500,15750,14300,14600,28039,14600
2019-08-01,14400,14550,14100,14100,26073,14100
2019-08-02,14100,14450,13800,14000,21829,14000
2019-08-05,14000,14400,12550,12550,78170,12550
2019-08-06,11700,13200,10750,12000,116973,12000
2019-08-07,12050,12700,11700,12100,36902,12100
2019-08-08,12200,12600,12200,12500,14454,12500
2019-08-09,12450,13000,12450,12700,17471,12700
2019-08-12,12500,13200,12450,13050,16847,13050
2019-08-13,13000,13600,12500,13300,18886,13300
2019-08-14,13250,13800,12850,13100,21464,13100
2019-08-16,13000,13100,12400,12500,20741,12500
2019-08-19,12650,12800,12350,12400,18602,12400
2019-08-20,12550,12850,12450,12800,12910,12800
2019-08-21,12800,13200,12800,13150,9533,13150
2019-08-22,13150,13500,13000,13450,15068,13450
2019-08-23,13450,13550,12900,13000,27178,13000
2019-08-26,12700,12950,12100,12300,17119,12300
2019-08-27,12400,12650,12150,12400,10903,12400
2019-08-28,12250,12700,12150,12650,10169,12650
2019-08-29,12650,12700,12400,12650,8262,12650
2019-08-30,12700,13150,12650,13100,11888,13100
2019-09-02,13100,13150,12950,13150,9192,13150
2019-09-03,13150,13500,13050,13400,12066,13400
2019-09-04,13350,13600,13300,13500,12923,13500
2019-09-05,13700,13800,13300,13300,9394,13300
2019-09-06,13400,13650,13100,13650,21051,13650
2019-09-09,13500,13850,13300,13400,11459,13400
2019-09-10,13200,13500,13200,13350,6451,13350
2019-09-11,13250,14200,13250,14150,21193,14150
2019-09-16,14200,14200,13800,13950,10660,13950
2019-09-17,13950,14300,13700,14100,14714,14100
2019-09-18,14200,14250,13950,13950,10924,13950
2019-09-19,13900,13950,13650,13700,15544,13700
2019-09-20,13700,13700,13450,13500,16787,13500
2019-09-23,13600,13650,13200,13350,14010,13350
2019-09-24,13150,13450,13150,13300,4826,13300
2019-09-25,13300,13400,12800,13000,12121,13000
2019-09-26,12900,13300,12850,12900,60046,12900
2019-09-27,12900,12900,12650,12850,12341,12850
2019-09-30,12750,12850,12450,12800,8803,12800
2019-10-01,12750,13000,12750,12900,6762,12900
2019-10-02,12750,13000,12550,13000,8170,13000
2019-10-04,12850,13150,12750,12850,8201,12850
2019-10-07,12700,12950,12700,12950,5590,12950
2019-10-08,12700,13350,12700,13100,11479,13100
2019-10-10,13000,13500,12700,13500,24554,13500
2019-10-11,13500,13750,13150,13300,12913,13300
2019-10-14,13100,13250,12600,12750,40654,12750
2019-10-15,12750,12950,12650,12800,7434,12800
2019-10-16,12700,12950,12550,12850,15454,12850
2019-10-17,12700,13300,12700,12950,16935,12950
2019-10-18,12700,13150,12350,12700,28570,12700
2019-10-22,11750,12250,11550,12000,40664,12000
2019-10-23,11850,12000,11550,11950,27758,11950
2019-10-24,11950,12250,11950,12450,28220,12450
2019-10-25,12600,13000,12450,13000,29131,13000
2019-10-28,13000,13650,13000,13000,46885,13000
2019-10-29,12950,13600,12750,13300,35457,13300
2019-10-30,13500,13500,13150,13450,19302,13450
2019-10-31,13450,13900,13100,13150,19361,13150
2019-11-01,13150,13300,12750,13100,11747,13100
2019-11-04,13100,13450,13000,13300,22309,13300
2019-11-05,13200,13800,13050,13800,26327,13800
2019-11-06,13850,13850,13450,13500,25275,13500
2019-11-07,13850,13700,13150,13350,13765,13350
2019-11-08,13350,13450,12950,13300,24041,13300
2019-11-11,13300,13350,13050,13200,13733,13200
2019-11-12,13250,14550,13050,13100,179619,13100
2019-11-13,13250,13250,12750,12950,67661,12950
2019-11-14,13500,16800,13200,16150,2186762,16150
2019-11-15,15750,16050,15100,15500,496141,15500
2019-11-18,15700,16050,15250,15800,423396,15800
2019-11-19,15800,16250,14950,15150,303179,15150
2019-11-20,15100,15200,14100,14400,170692,14400
2019-11-21,14350,14650,14200,14750,164682,14750
2019-11-22,14600,14750,14000,14300,92857,14300
2019-11-25,14300,14600,14150,14600,54466,14600
2019-11-26,14550,15350,14350,15350,168686,15350
2019-11-27,15850,18250,15650,16300,3128234,16300
2019-11-28,15850,16550,15200,15400,428351,15400
2019-11-29,15400,15900,15200,15250,207537,15250
2019-12-02,14900,15950,14600,15950,252843,15950
2019-12-03,15650,16550,15300,15350,319087,15350
2019-12-04,15200,15900,15100,15600,94215,15600
2019-12-05,15600,15900,15000,15150,108013,15150
2019-12-06,15500,16250,15450,16250,286877,16250
2019-12-09,16900,16950,15900,16000,257605,16000
2019-12-10,15900,16300,15700,16200,108287,16200
2019-12-11,16200,16200,15650,15850,110671,15850
2019-12-12,15800,15850,15450,15650,99901,15650
2019-12-13,15650,15850,15450,15500,61309,15500
2019-12-16,15500,15900,15400,15450,62463,15450
2019-12-17,15550,15800,14800,14850,122461,14850
2019-12-18,15550,15100,14650,14750,46969,14750
2019-12-19,14700,15000,14500,14500,53382,14500
2019-12-20,14600,14750,14400,14700,39144,14700
2019-12-23,14700,14900,14250,14400,51239,14400
2019-12-24,14400,14500,13750,13950,74964,13950
2019-12-26,14000,15000,13900,14900,92180,14900
2019-12-27,14900,15050,14500,15000,54208,15000
2019-12-30,14800,15350,14700,15250,70036,15250
2020-01-03,15500,15500,15050,15200,42863,15200
2020-01-06,14950,15000,14400,14600,52732,14600
2020-01-07,14750,15150,14650,15000,48752,15000
2020-01-08,14800,14900,13950,14000,60438,14000
2020-01-09,14200,14900,14200,14800,31175,14800
2020-01-10,15250,15250,14750,15100,31415,15100
2020-01-13,15700,15750,15250,15550,95583,15550
2020-01-14,15550,15850,15450,15650,66482,15650
2020-01-15,15800,15800,15500,15650,46543,15650
2020-01-16,15550,15800,15450,15550,51542,15550
2020-01-17,15700,16300,15400,16250,122814,16250
2020-01-20,16250,16400,15200,15250,159452,15250
2020-01-21,15200,15500,14950,15200,55750,15200
2020-01-22,15150,15800,15150,15700,52005,15700
2020-01-23,15750,15900,15500,15700,38870,15700
2020-01-28,16100,17000,15550,17000,248903,17000
2020-01-29,17400,17850,16150,16200,331053,16200
2020-01-30,16350,16400,15450,15450,118622,15450
2020-01-31,15450,16250,14600,14950,108891,14950
2020-02-03,14500,15100,14050,15050,121645,15050
2020-02-04,15100,15750,15000,15550,83995,15550
2020-02-05,15500,15750,14500,14900,95741,14900
2020-02-06,15000,15450,14750,15200,131130,15200
2020-02-07,15200,15200,14800,15000,60905,15000
2020-02-10,14850,15050,14750,14950,27263,14950
2020-02-11,14950,15150,14800,14850,39046,14850
2020-02-12,14850,15050,14800,15050,26905,15050
2020-02-13,15350,16000,15200,16000,158103,16000
2020-02-14,16050,16150,15550,15550,65763,15550
2020-02-17,15600,15750,15150,15300,74682,15300
2020-02-18,15300,15650,15250,15250,51265,15250
2020-02-19,15200,15300,14450,14850,76991,14850
2020-02-20,15000,15000,14550,14550,34405,14550
2020-02-21,14300,15050,14200,14350,74089,14350
2020-02-24,14050,14350,13800,14000,61239,14000
2020-02-25,16000,18200,15100,15750,5709043,15750
2020-02-26,15300,15350,14600,15300,906754,15300
2020-02-27,15700,15950,14350,14500,607897,14500
2020-02-28,14150,16500,13300,15000,1246116,15000
2020-03-02,14950,15700,14550,15050,401576,15050
2020-03-03,15150,15650,14850,15050,379749,15050
2020-03-04,14950,16200,14950,16100,457435,16100
2020-03-05,16400,17150,16050,16500,617726,16500
2020-03-06,16100,17650,15800,17250,829242,17250
2020-03-09,17500,17950,16700,17450,717586,17450
2020-03-10,16550,17350,16100,16800,432203,16800
2020-03-11,17400,17800,15700,15750,488969,15750
2020-03-12,15650,16550,14500,14950,474520,14950
2020-03-13,14000,14800,12050,13200,848565,13200
2020-03-16,13200,13500,11200,11200,331180,11200
2020-03-18,12900,16900,12650,14000,2014192,14000
2020-03-25,12900,13300,12650,12850,484098,12850
2020-03-31,13900,14750,13400,14750,735927,14750
2020-04-01,14400,16050,14100,14100,860117,14100
2020-04-02,14250,15150,13200,15000,501763,15000
2020-04-07,15800,16850,14950,16500,940368,16500
2020-04-09,18100,19400,17500,18450,1398182,18450
2020-04-10,18450,19450,16650,17550,1068695,17550
2020-04-13,17500,18050,16650,16650,297985,16650
2020-04-14,16900,17400,16200,17300,397085,17300
2020-04-16,17100,18000,16950,17700,334632,17700
2020-04-17,17800,17900,17300,17600,195196,17600
2020-04-20,17600,18200,17350,17600,267966,17600
2020-04-21,17600,18200,15500,17500,561465,17500
2020-04-22,17100,18900,16950,17650,1470398,17650
2020-04-23,17100,18900,16950,18200,459393,18200
2020-04-27,19800,21150,19550,20350,2718312,20350
2020-04-28,20300,21000,19800,20200,859743,20200
2020-04-29,20250,20250,18850,18850,564981,18850
2020-05-04,18750,19600,18400,18800,272895,18800
2020-05-06,19200,19800,19100,19750,255354,19750
2020-05-07,20000,20850,18100,18300,1198138,18300
2020-05-08,18400,19250,18300,18900,420732,18900
2020-05-11,19800,20350,19450,19650,783352,19650
2020-05-12,20000,20100,19200,19500,219297,19500
2020-05-13,19000,19800,18900,19650,165534,19650
2020-05-14,20000,20450,19500,19700,347437,19700
2020-05-15,20550,22500,20050,20100,2075792,20100
2020-05-18,20900,21000,19750,19800,399300,19800
2020-05-19,19800,20500,18100,19500,787221,19500
2020-05-20,19850,19900,19400,19550,257957,19550
2020-05-21,19500,19550,18850,18950,252548,18950
2020-05-22,19000,19100,18000,18250,240348,18250
2020-05-25,18400,18700,18100,18250,135322,18250
2020-05-26,18300,18900,17650,18900,275010,18900
2020-05-27,19050,19050,18150,18300,165908,18300
2020-05-28,18200,18500,17300,17850,160946,17850
2020-05-29,17850,18100,17400,17450,99961,17450
2020-06-01,17450,18500,17350,18500,170901,18500
2020-06-02,18750,18850,18150,18800,213705,18800
2020-06-03,19000,19000,18300,18500,135909,18500
2020-06-04,18500,18600,18000,18300,89036,18300
2020-06-05,19100,19100,18450,18650,361799,18650
2020-06-08,18950,18950,18350,18750,130424,18750
2020-06-09,18350,18850,18350,18700,131407,18700
2020-06-10,19000,19100,18550,18600,215946,18600
2020-06-11,18600,18900,18350,18400,163430,18400
2020-06-12,17400,17950,17200,17950,173119,17950
2020-06-15,17700,18300,16250,16500,189090,16500
2020-06-16,17050,18200,16900,17550,110657,17550
2020-06-17,17550,18050,17300,17650,117152,17650
2020-06-18,17750,19250,17600,19200,468278,19200
2020-06-19,19500,20700,19000,20400,944026,20400
2020-06-22,20600,22400,20400,22300,1085888,22300
2020-06-23,22850,24400,21800,23350,1582106,23350
2020-06-24,23450,25500,23000,25500,1141255,25500
2020-06-25,25900,29000,23350,24200,3569099,24200
2020-06-26,24750,27300,21000,21450,3882260,21450
2020-06-29,20900,21800,19950,20800,734462,20800
2020-06-30,20600,21050,19200,19350,952649,19350
2020-07-01,19300,20150,19200,19250,510122,19250
2020-07-02,19550,20500,19100,20250,648844,20250
2020-07-03,19800,21250,19700,20950,556687,20950
2020-07-06,21450,21850,21150,21750,456088,21750
2020-07-07,21700,21950,20500,21800,378521,21800
2020-07-08,21800,22150,21400,21900,293887,21900
2020-07-09,22300,22300,21200,21200,481249,21200
2020-07-10,20800,21150,20450,20750,311328,20750
2020-07-13,21200,21200,20650,21200,347323,21200
2020-07-14,20900,21300,20350,20400,550703,20400
2020-07-15,20150,20500,19900,19950,342507,19950
2020-07-16,10800,10900,10100,10300,479078,10300
2020-07-17,10100,10200,9910,9930,379025,9930
2020-07-20,9850,9920,9540,9590,279378,9590
2020-07-21,9690,10250,9520,10100,247084,10100
2020-07-22,10100,10300,9940,10050,185572,10050
2020-07-23,10150,10450,9960,10400,220820,10400
2020-07-24,10600,11150,10400,10450,654160,10450
2020-07-27,10700,10700,10400,10450,165485,10450
2020-07-28,10450,10650,10000,10100,181345,10100
2020-07-29,10050,10300,10000,10150,86739,10150
2020-07-30,10400,10400,10100,10050,89138,10050
2020-07-31,10050,10350,10000,10200,129991,10200
2020-08-03,10250,10350,10150,10350,128571,10350
2020-08-04,10200,10300,10050,10150,190447,10150
2020-08-05,10150,10250,10000,10050,169260,10050
2020-08-06,9820,9910,9700,9780,842479,9780
2020-08-07,9850,9850,9390,9440,665905,9440
2020-08-10,9400,9430,9190,9390,473866,9390
2020-08-11,9560,9820,9420,9440,584010,9440
2020-08-12,9540,9630,9270,9460,391058,9460
