Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-11,2050,2110,2040,2065,4590,2065
2018-05-14,2095,2095,2040,2060,11859,2060
2018-05-15,2090,2090,2050,2075,1465,2075
2018-05-16,2090,2090,2070,2085,32333,2085
2018-05-17,2070,2120,2070,2100,10024,2100
2018-05-18,2120,2120,2080,2100,998,2100
2018-05-21,2115,2525,2105,2150,946505,2150
2018-05-23,2140,2170,2105,2125,131313,2125
2018-05-24,2150,2430,2130,2190,1171243,2190
2018-05-25,2165,2375,2140,2260,449515,2260
2018-05-28,2225,2265,2190,2225,112285,2225
2018-05-29,2225,2315,2190,2240,179321,2240
2018-05-30,2265,2265,2195,2240,78857,2240
2018-05-31,2240,2265,2200,2220,39144,2220
2018-06-01,2220,2375,2220,2350,458745,2350
2018-06-04,2350,2350,2255,2275,140862,2275
2018-06-05,2300,2300,2210,2220,69354,2220
2018-06-07,2265,2265,2115,2205,41792,2205
2018-06-08,2200,2220,2170,2210,28340,2210
2018-06-11,2210,2260,2190,2190,43763,2190
2018-06-12,2220,2225,2155,2175,34090,2175
2018-06-14,2160,2230,2160,2230,39418,2230
2018-06-15,2230,2260,2175,2200,12098,2200
2018-06-18,2245,2245,2150,2150,37520,2150
2018-06-19,2150,2220,2120,2140,11779,2140
2018-06-20,2190,2230,2150,2190,14060,2190
2018-06-21,2200,2220,2150,2210,7244,2210
2018-06-22,2170,2205,2155,2190,16351,2190
2018-06-25,2160,2205,2160,2170,35563,2170
2018-06-26,2200,2235,2170,2200,10386,2200
2018-06-27,2270,2270,2200,2215,14221,2215
2018-06-28,2230,2235,2200,2225,3612,2225
2018-06-29,2230,2295,2200,2230,29804,2230
2018-07-02,2230,2250,2230,2230,15741,2230
2018-07-03,2225,2260,2225,2260,8108,2260
2018-07-04,2235,2330,2235,2250,5882,2250
2018-07-05,2300,2300,2210,2240,4273,2240
2018-07-06,2240,2240,2195,2235,8714,2235
2018-07-09,2180,2265,2180,2225,5579,2225
2018-07-10,2250,2250,2200,2230,7206,2230
2018-07-11,2245,2245,2200,2235,5473,2235
2018-07-12,2250,2250,2210,2235,3554,2235
2018-07-13,2210,2260,2210,2235,10061,2235
2018-07-16,2240,2300,2205,2300,39689,2300
2018-07-17,2315,2315,2230,2285,7767,2285
2018-07-18,2295,2295,2250,2280,2768,2280
2018-07-19,2300,2300,2240,2265,7189,2265
2018-07-20,2230,2270,2230,2265,11760,2265
2018-07-23,2260,2340,2255,2300,32909,2300
2018-07-24,2270,2315,2270,2295,19455,2295
2018-07-26,2340,2340,2290,2290,29729,2290
2018-07-27,2290,2340,2290,2305,9549,2305
2018-07-30,2340,2340,2305,2320,6360,2320
2018-07-31,2325,2340,2300,2330,12698,2330
2018-08-01,2330,2340,2270,2340,9054,2340
2018-08-02,2340,2340,2275,2300,15778,2300
2018-08-03,2320,2320,2265,2300,5040,2300
2018-08-06,2320,2320,2220,2315,11111,2315
2018-08-07,2275,2310,2275,2310,709,2310
2018-08-08,2340,2340,2280,2300,117,2300
2018-08-09,2335,2335,2265,2285,2262,2285
2018-08-10,2320,2320,2230,2260,29530,2260
2018-08-13,2260,2315,2240,2245,4799,2245
2018-08-14,2260,2260,2225,2225,17,2225
2018-08-16,2310,2310,2240,2280,3416,2280
2018-08-17,2210,2320,2210,2310,2917,2310
2018-08-20,2310,2310,2255,2260,9894,2260
2018-08-21,2320,2685,2220,2335,1363376,2335
2018-08-22,2280,2345,2270,2320,199120,2320
2018-08-23,2295,2450,2295,2400,186257,2400
2018-08-24,2355,2450,2355,2400,174163,2400
2018-08-27,2400,2430,2325,2400,22212,2400
2018-08-28,2355,2445,2355,2395,28822,2395
2018-08-29,2380,2550,2380,2445,139384,2445
2018-08-30,2520,2520,2410,2440,20522,2440
2018-08-31,2400,2460,2365,2425,18674,2425
2018-09-03,2415,2655,2380,2530,1738227,2530
2018-09-04,2570,2730,2510,2550,1380018,2550
2018-09-05,2560,2625,2460,2460,283927,2460
2018-09-06,2480,2480,2355,2375,160981,2375
2018-09-07,2375,2565,2320,2355,606880,2355
2018-09-10,2395,2395,2355,2370,57214,2370
2018-09-11,2355,2410,2350,2370,74503,2370
2018-09-12,2365,2375,2355,2355,32531,2355
2018-09-13,2350,2400,2320,2385,51182,2385
2018-09-14,2410,2410,2355,2395,14652,2395
2018-09-17,2370,2405,2360,2390,20970,2390
2018-09-18,2385,2385,2350,2370,33678,2370
2018-09-19,2360,2375,2345,2370,46269,2370
2018-09-20,2345,2375,2345,2365,26519,2365
2018-09-21,2405,2405,2350,2390,15461,2390
2018-09-27,2370,2400,2370,2385,5637,2385
2018-09-28,2425,2425,2355,2415,14394,2415
2018-10-01,2490,2490,2375,2410,7915,2410
2018-10-02,2430,2430,2340,2355,16992,2355
2018-10-04,2345,2380,2335,2365,2228,2365
2018-10-05,2360,2395,2335,2395,8758,2395
2018-10-08,2395,2420,2350,2410,12888,2410
2018-10-10,2345,2400,2345,2385,26715,2385
2018-10-11,2270,2395,2255,2255,76035,2255
2018-10-12,2285,2295,2240,2295,8998,2295
2018-10-15,2295,2320,2245,2295,16479,2295
2018-10-16,2310,2310,2235,2270,12535,2270
2018-10-17,2270,2315,2240,2270,9818,2270
2018-10-18,2375,2375,2200,2270,22845,2270
2018-10-19,2260,2260,2200,2260,61616,2260
2018-10-22,2205,2260,2205,2255,2509,2255
2018-10-23,2255,2255,2210,2220,10879,2220
2018-10-24,2270,2270,2200,2235,46910,2235
2018-10-25,2190,2225,2080,2185,121514,2185
2018-10-26,2150,2165,2120,2155,26018,2155
2018-10-29,2110,2155,2075,2115,118404,2115
2018-10-30,2130,2140,2080,2120,44976,2120
2018-10-31,2120,2125,2120,2120,28608,2120
2018-11-01,2100,2130,2100,2120,113,2120
2018-11-02,2110,2130,2105,2130,6922,2130
2018-11-05,2125,2125,2105,2125,15152,2125
2018-11-06,2125,2125,2125,2125,2,2125
2018-11-07,2140,2140,2090,2120,5237,2120
2018-11-08,2120,2140,2100,2130,467,2130
2018-11-09,2125,2140,2100,2135,675,2135
2018-11-12,2145,2145,2110,2145,546,2145
2018-11-13,2095,2135,2095,2130,8582,2130
2018-11-14,2085,2130,2085,2130,49,2130
2018-11-15,2090,2125,2090,2125,5540,2125
2018-11-16,2140,2140,2140,2140,6036,2140
2018-11-19,2140,2180,2140,2180,8851,2180
2018-11-20,2175,2245,2175,2235,54300,2235
2018-11-21,2185,2275,2180,2215,104477,2215
2018-11-22,2255,2255,2195,2215,11079,2215
2018-11-23,2225,2225,2190,2215,5116,2215
2018-11-26,2285,2285,2150,2215,5594,2215
2018-11-27,2200,2200,2155,2160,9508,2160
2018-11-28,2215,2215,2190,2190,2795,2190
2018-11-29,2220,2220,2220,2220,1,2220
2018-11-30,2190,2235,2150,2205,2004,2205
2018-12-03,2255,2255,2255,2255,1,2255
2018-12-04,2270,2285,2195,2240,66925,2240
2018-12-05,2265,2265,2160,2255,9824,2255
2018-12-06,2260,2290,2255,2270,32276,2270
2018-12-07,2285,2285,2270,2285,5484,2285
2018-12-10,2300,2300,2200,2280,114,2280
2018-12-11,2250,2280,2250,2280,5602,2280
2018-12-12,2280,2280,2250,2270,2232,2270
2018-12-13,2240,2260,2235,2250,2065,2250
2018-12-14,2240,2240,2165,2230,4079,2230
2018-12-17,2230,2230,2180,2225,1661,2225
2018-12-18,2180,2200,2150,2195,5098,2195
2018-12-19,2230,2230,2180,2230,541,2230
2018-12-20,2195,2225,2150,2170,5741,2170
2018-12-21,2240,2240,2220,2220,12,2220
2018-12-24,2230,2245,2180,2230,1760,2230
2018-12-26,2210,2210,2135,2205,1453,2205
2018-12-27,2230,2230,2155,2155,623,2155
2018-12-28,2120,2235,2120,2230,1049,2230
2019-01-02,2230,2280,2165,2265,3356,2265
2019-01-03,2255,2255,2245,2245,11811,2245
2019-01-04,2200,2245,2200,2245,1445,2245
2019-01-07,2240,2280,2240,2245,97283,2245
2019-01-08,2275,2300,2265,2265,47959,2265
2019-01-09,2265,2320,2250,2250,28362,2250
2019-01-10,2270,2350,2230,2270,32078,2270
2019-01-11,2340,2345,2300,2300,31831,2300
2019-01-14,2365,2390,2315,2315,29575,2315
2019-01-15,2390,2400,2320,2325,15123,2325
2019-01-16,2395,2680,2365,2410,362164,2410
2019-01-17,2370,2530,2370,2475,23294,2475
2019-03-15,2300,2300,2130,2150,222408,2150
2019-03-18,2165,2165,2115,2150,76481,2150
2019-03-19,2145,2160,2130,2155,17427,2155
2019-03-20,2135,2140,2120,2140,36726,2140
2019-03-21,2160,2160,2130,2135,1711,2135
2019-03-22,2165,2165,2110,2135,30709,2135
2019-03-25,2145,2145,2110,2130,26319,2130
2019-03-26,2120,2125,2115,2125,9281,2125
2019-03-27,2115,2140,2085,2120,33382,2120
2019-03-28,2095,2110,2070,2105,84261,2105
2019-03-29,2100,2140,2100,2110,33,2110
2019-04-02,2130,2130,2095,2130,3820,2130
2019-04-03,2105,2120,2095,2115,11556,2115
2019-04-04,2140,2140,2100,2130,7172,2130
2019-04-05,2130,2130,2120,2120,1719,2120
2019-04-08,2145,2145,2095,2115,54007,2115
2019-04-09,2115,2115,2095,2115,8155,2115
2019-04-10,2095,2135,2095,2120,11007,2120
2019-04-11,2120,2120,2095,2120,25124,2120
2019-04-12,2125,2125,2100,2120,64869,2120
2019-04-15,2120,2120,2100,2110,27617,2110
2019-04-16,2105,2115,2105,2115,4892,2115
2019-04-17,2100,2115,2085,2105,25815,2105
2019-04-18,2105,2110,2095,2100,30995,2100
2019-04-19,2100,2115,2100,2115,19132,2115
2019-04-22,2110,2125,2110,2110,47112,2110
2019-04-23,2110,2125,2110,2125,16888,2125
2019-04-24,2120,2130,2110,2125,36820,2125
2019-04-25,2110,2120,2110,2110,7038,2110
2019-04-26,2110,2125,2105,2120,8281,2120
2019-04-29,2120,2125,2095,2110,14261,2110
2019-04-30,2115,2120,2105,2120,2667,2120
2019-05-02,2120,2120,2110,2115,10339,2115
2019-05-03,2105,2125,2100,2125,26511,2125
2019-05-07,2135,2135,2115,2130,7608,2130
2019-05-08,2140,2255,2125,2160,63716,2160
2019-05-09,2195,2195,2135,2135,37501,2135
2019-05-10,2190,2190,2125,2135,23428,2135
2019-05-13,2135,2235,2135,2200,8696,2200
2019-05-14,2225,2415,2160,2170,373698,2170
2019-05-15,2170,2215,2150,2175,52628,2175
2019-05-16,2155,2170,2155,2170,11882,2170
2019-05-17,2235,2235,2170,2170,2798,2170
2019-05-20,2165,2195,2150,2150,9623,2150
2019-05-21,2150,2190,2120,2190,26411,2190
2019-05-22,2205,2205,2195,2195,2,2195
2019-05-23,2215,2215,2130,2195,183,2195
2019-05-24,2175,2175,2125,2130,28678,2130
2019-05-27,2155,2155,2130,2150,474,2150
2019-05-28,2165,2165,2125,2135,7392,2135
2019-05-29,2115,2140,2115,2140,1643,2140
2019-05-31,2150,2150,2145,2150,1508,2150
2019-06-03,2165,2165,2140,2160,4279,2160
2019-06-04,2160,2200,2160,2190,1005,2190
2019-06-05,2185,2185,2135,2170,27287,2170
2019-06-07,2195,2195,2145,2150,5907,2150
2019-06-10,2190,2190,2140,2170,7254,2170
2019-06-11,2210,2210,2140,2160,95505,2160
2019-06-12,2185,2195,2145,2195,10913,2195
2019-06-13,2205,2205,2155,2195,4886,2195
2019-06-14,2245,2260,2195,2205,23655,2205
2019-06-17,2240,2290,2185,2205,48350,2205
2019-06-18,2195,2275,2165,2180,33197,2180
2019-06-19,2180,2180,2165,2180,2496,2180
2019-06-20,2180,2215,2180,2205,4131,2205
2019-06-21,2225,2225,2180,2205,21624,2205
2019-06-24,2240,2240,2180,2230,11,2230
2019-06-25,2185,2215,2170,2170,64603,2170
2019-06-26,2195,2195,2170,2190,14598,2190
2019-06-27,2200,2200,2170,2200,360,2200
2019-06-28,2165,2220,2165,2200,5494,2200
2019-07-01,2245,2245,2175,2215,6,2215
2019-07-02,2200,2200,2180,2200,3381,2200
2019-07-03,2200,2200,2180,2195,905,2195
2019-07-04,2180,2220,2180,2220,8279,2220
2019-07-05,2215,2295,2215,2270,18998,2270
2019-07-08,2255,2280,2215,2270,1216,2270
2019-07-09,2275,2280,2245,2275,566,2275
2019-07-11,2280,2285,2235,2285,5738,2285
2019-07-12,2280,2285,2250,2285,1099,2285
2019-07-15,2285,2285,2235,2280,213,2280
2019-07-16,2280,2280,2230,2260,3325,2260
2019-07-17,2230,2275,2230,2270,5007,2270
2019-07-18,2270,2330,2265,2270,6320,2270
2019-07-19,2280,2285,2280,2280,301,2280
2019-07-22,2295,2295,2270,2295,156,2295
2019-07-23,2260,2290,2255,2290,3004,2290
2019-07-24,2205,2290,2205,2285,715,2285
2019-07-25,2250,2280,2250,2275,31,2275
2019-07-26,2285,2285,2270,2285,112,2285
2019-07-29,2300,2300,2280,2285,4641,2285
2019-07-30,2200,2305,2200,2290,1764,2290
2019-07-31,2300,2300,2250,2285,1005,2285
2019-08-01,2290,2290,2275,2280,2872,2280
2019-08-02,2240,2285,2240,2285,204,2285
2019-08-05,2240,2275,2185,2265,629,2265
2019-08-06,2225,2265,2175,2260,2178,2260
2019-08-07,2250,2250,2190,2220,474,2220
2019-08-08,2210,2215,2200,2215,176,2215
2019-08-09,2215,2285,2175,2200,1463,2200
2019-08-12,2315,2315,2175,2250,53,2250
2019-08-13,2240,2245,2235,2235,8802,2235
2019-08-14,2255,2255,2250,2250,13,2250
2019-08-16,2255,2255,2250,2240,13,2240
2019-08-19,2235,2235,2220,2235,6358,2235
2019-08-20,2260,2260,2225,2240,91,2240
2019-08-21,2260,2260,2190,2190,3542,2190
2019-08-22,2255,2255,2215,2240,1002,2240
2019-08-23,2230,2240,2170,2195,6446,2195
2019-08-26,2165,2195,2165,2195,6174,2195
2019-08-27,2195,2195,2190,2195,2049,2195
2019-08-28,2195,2195,2175,2175,21222,2175
2019-08-29,2195,2195,2150,2195,25419,2195
2019-08-30,2190,2190,2170,2190,13538,2190
2019-09-02,2195,2195,2195,2195,1,2195
2019-09-03,2195,2195,2195,2195,907,2195
2019-09-04,2195,2195,2185,2195,699,2195
2019-09-05,2220,2220,2160,2195,72,2195
2019-09-06,2165,2195,2165,2195,87,2195
2019-09-09,2170,2195,2170,2190,409,2190
2019-09-10,2160,2230,2160,2230,9990,2230
2019-09-11,2245,2245,2240,2245,1337,2245
2019-09-16,2200,2235,2200,2235,1003,2235
2019-09-17,2235,2250,2225,2225,98,2225
2019-09-18,2190,2240,2190,2225,940,2225
2019-09-19,2225,2225,2220,2225,288,2225
2019-09-20,2225,2225,2215,2215,2,2215
2019-09-23,2230,2230,2225,2225,4,2225
2019-09-24,2185,2265,2100,2170,18910,2170
2019-09-25,2160,2165,2160,2165,1297,2165
2019-09-26,2160,2170,2160,2165,28181,2165
2019-09-27,2195,2195,2195,2195,1650,2195
2019-09-30,2210,2210,2155,2200,3175,2200
2019-10-01,2170,2235,2170,2195,2048,2195
2019-10-02,2210,2210,2175,2195,6,2195
2019-10-04,2175,2175,2145,2170,5720,2170
2019-10-07,2165,2165,2145,2160,8231,2160
2019-10-08,2150,2155,2145,2150,12878,2150
2019-10-10,2150,2150,2145,2145,2821,2145
2019-10-11,2145,2145,2120,2130,21800,2130
2019-10-14,2130,2155,2125,2155,15212,2155
2019-10-15,2130,2140,2130,2130,308,2130
2019-10-16,2120,2130,2115,2130,2857,2130
2019-10-17,2135,2135,2130,2130,501,2130
2019-10-18,2130,2135,2115,2135,21554,2135
2019-10-22,2125,2125,2070,2100,59420,2100
2019-10-23,2095,2100,2095,2100,3656,2100
2019-10-24,2095,2115,2085,2115,2660,2115
2019-10-25,2095,2115,2085,2100,755,2100
2019-10-28,2115,2115,2070,2100,154,2100
2019-10-29,2110,2110,2080,2095,1006,2095
2019-10-30,2095,2115,2075,2100,646,2100
2019-10-31,2085,2130,2070,2125,14302,2125
2019-11-01,2125,2125,2095,2120,4363,2120
2019-11-04,2120,2125,2095,2120,17316,2120
2019-11-05,2125,2125,2100,2100,2602,2100
2019-11-06,2085,2100,2065,2100,48260,2100
2019-11-07,2100,2100,2085,2100,3719,2100
2019-11-08,2070,2105,2070,2100,5382,2100
2019-11-11,2095,2105,2075,2105,5817,2105
2019-11-12,2100,2105,2090,2105,3157,2105
2019-11-13,2110,2110,2105,2110,2761,2110
2019-11-14,2110,2110,2085,2105,6,2105
2019-11-15,2075,2100,2070,2100,15434,2100
2019-11-18,2100,2100,2070,2080,3616,2080
2019-11-19,2075,2080,2065,2080,4779,2080
2019-11-20,2075,2080,2075,2080,2568,2080
2019-11-21,2080,2120,2055,2080,16838,2080
2019-11-22,2080,2080,2060,2080,2917,2080
2019-11-25,2080,2105,2060,2080,9162,2080
2019-11-26,2070,2080,2070,2080,30497,2080
2019-11-27,2095,2095,2065,2095,2724,2095
2019-11-28,2095,2095,2065,2090,6916,2090
2019-11-29,2090,2090,2065,2080,11675,2080
2019-12-02,2080,2080,2080,2080,2594,2080
2019-12-03,2095,2095,2085,2090,1502,2090
2019-12-04,2095,2095,2085,2085,1502,2085
2019-12-05,2070,2070,2060,2070,33546,2070
2019-12-06,2090,2090,2050,2075,5727,2075
2019-12-09,2075,2075,2050,2075,26002,2075
2019-12-10,2050,2065,2050,2065,33985,2065
2019-12-11,2050,2080,2050,2070,13440,2070
2019-12-13,2085,2085,2085,2085,1,2085
2019-12-16,2070,2070,2055,2065,1219,2065
2019-12-17,2090,2090,2090,2080,3,2080
2019-12-18,2050,2070,2050,2070,384,2070
2019-12-19,2080,2080,2070,2070,970,2070
2019-12-20,2075,2075,2050,2055,393,2055
2019-12-23,2055,2055,2050,2050,3173,2050
2019-12-24,2065,2065,2050,2050,2343,2050
2019-12-26,2085,2085,2085,2085,1,2085
2019-12-27,2045,2075,2045,2070,23032,2070
2019-12-30,2090,2090,2090,2090,1,2090
2020-01-03,2090,2090,2090,2090,1,2090
2020-01-06,2095,2095,2095,2095,3,2095
2020-01-07,2045,2090,2045,2090,1744,2090
2020-01-08,2050,2080,2050,2075,4,2075
2020-01-09,2055,2075,2055,2075,2,2075
2020-01-10,2075,2075,2010,2070,5017,2070
2020-01-13,2070,2070,2070,2070,3,2070
2020-01-14,2040,2065,2040,2050,6579,2050
2020-01-15,2065,2065,2065,2065,251,2065
2020-01-16,2065,2065,2055,2055,51,2055
2020-01-17,2070,2070,2050,2065,170,2065
2020-01-20,2055,2065,2045,2065,905,2065
2020-01-21,2050,2065,2050,2065,1521,2065
2020-01-22,2050,2065,2050,2065,1412,2065
2020-01-23,2065,2070,2055,2070,1530,2070
2020-01-28,2065,2070,2065,2065,1791,2065
2020-01-29,2070,2070,2055,2070,2201,2070
2020-01-30,2070,2070,2070,2070,3011,2070
2020-01-31,2070,2070,2070,2070,2019,2070
2020-02-03,2075,2075,2075,2075,1,2075
2020-02-04,2075,2075,2075,2075,834,2075
2020-02-05,2075,2075,2060,2075,12,2075
2020-02-06,2075,2080,2075,2080,11,2080
2020-02-07,2080,2080,2055,2075,99,2075
2020-02-10,2075,2075,2075,2075,53,2075
2020-02-11,2075,2080,2075,2080,2128,2080
2020-02-12,2080,2095,2080,2080,3547,2080
2020-02-13,2095,2095,2095,2095,1,2095
2020-02-14,2095,2095,2095,2095,1,2095
2020-02-17,2095,2100,2080,2100,1354,2100
2020-02-18,2100,2130,2100,2100,504,2100
2020-02-19,2130,2130,2100,2130,902,2130
2020-02-20,2140,2140,2070,2085,6770,2085
2020-02-21,2130,2340,2075,2080,372031,2080
2020-02-24,2080,2115,2075,2095,14439,2095
2020-02-25,2095,2140,2085,2110,2231,2110
2020-02-26,2150,2150,2110,2110,2008,2110
2020-02-27,2110,2140,2080,2105,5696,2105
2020-02-28,2145,2145,2060,2080,27803,2080
2020-03-02,2095,2095,2060,2080,7161,2080
2020-03-03,2075,2105,2060,2080,74582,2080
2020-03-04,2075,2075,2065,2075,107,2075
2020-03-05,2075,2080,2070,2070,513,2070
2020-03-06,2080,2080,2065,2080,1308,2080
2020-03-09,2080,2080,2065,2080,3880,2080
2020-03-10,2080,2080,2080,2080,39387,2080
2020-03-11,2080,2080,2060,2060,23209,2060
2020-03-12,2060,2075,2050,2075,141061,2075
2020-03-13,2070,2070,2040,2060,53347,2060
2020-03-16,2060,2060,2045,2060,63394,2060
2020-03-17,2040,2045,2040,2045,33973,2045
2020-03-18,2060,2060,2045,2045,32337,2045
2020-03-19,2045,2055,2030,2035,108211,2035
2020-03-20,2040,2050,2025,2050,11020,2050
2020-03-23,2025,2030,2010,2030,27782,2030
2020-03-24,2015,2030,2015,2030,2162,2030
2020-03-25,2025,2060,2020,2055,11467,2055
2020-03-26,2045,2050,2020,2050,5501,2050
2020-03-27,2050,2050,2050,2050,1,2050
2020-03-30,2055,2055,2055,2055,1,2055
2020-03-31,2060,2060,2020,2055,13814,2055
2020-04-02,2025,2030,2020,2030,6211,2030
2020-04-03,2020,2020,2020,2020,2,2020
2020-04-06,2030,2040,2030,2030,8658,2030
2020-04-07,2035,2040,2030,2050,13439,2050
2020-04-08,2050,2055,2050,2050,18528,2050
2020-04-09,2050,2055,2050,2050,14596,2050
2020-04-10,2050,2050,2050,2050,11637,2050
2020-04-13,2050,2060,2045,2060,9473,2060
2020-04-14,2045,2055,2045,2055,7877,2055
2020-04-16,2050,2055,2045,2055,8338,2055
2020-04-17,2045,2060,2045,2060,9389,2060
2020-04-20,2045,2060,2045,2060,20351,2060
2020-04-21,2055,2055,2050,2050,6963,2050
2020-04-22,2050,2055,2050,2050,2509,2050
2020-04-23,2050,2055,2050,2055,3002,2055
2020-04-27,2050,2055,2050,2055,5822,2055
2020-04-28,2055,2060,2055,2060,189,2060
2020-04-29,2055,2070,2055,2070,9708,2070
2020-05-04,2055,2065,2055,2065,4875,2065
2020-05-06,2055,2060,2055,2055,4014,2055
2020-05-07,2055,2060,2055,2055,57244,2055
2020-05-08,2055,2055,2055,2055,2488,2055
2020-05-11,2060,2060,2055,2055,67693,2055
2020-05-12,2055,2055,2055,2055,8231,2055
2020-05-13,2055,2055,2055,2055,20800,2055
2020-05-14,2055,2060,2055,2060,43973,2060
2020-05-15,2055,2065,2050,2065,66363,2065
2020-05-18,2055,2055,2050,2055,37200,2055
2020-05-19,2055,2055,2050,2055,37200,2055
2020-05-20,2055,2060,2055,2060,44889,2060
2020-05-21,2055,2065,2055,2065,84679,2065
2020-05-22,2060,2065,2055,2060,31350,2060
2020-05-25,2060,2060,2055,2060,99836,2060
2020-05-26,2060,2060,2055,2060,110272,2060
2020-05-27,2060,2060,2055,2055,6866,2055
2020-05-28,2055,2055,2055,2055,428,2055
2020-05-29,2055,2060,2055,2060,2181,2060
2020-06-01,2055,2060,2055,2060,77041,2060
2020-06-02,2055,2060,2055,2060,4505,2060
2020-06-03,2060,2060,2060,2060,10,2060
2020-06-04,2055,2055,2050,2050,21953,2050
2020-06-05,2055,2055,2050,2050,80786,2050
2020-06-09,2050,2055,2050,2055,348018,2055
2020-06-10,2050,2055,2050,2050,86307,2050
2020-06-11,2050,2050,2045,2045,246238,2045
2020-06-12,2045,2050,2045,2045,70098,2045
2020-06-15,2050,2050,2045,2050,73615,2050
2020-06-16,2045,2055,2045,2050,16111,2050
2020-06-17,2050,2050,2050,2050,39822,2050
