Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-20,2000,2005,2000,2005,14050,2005
2020-05-21,2000,2010,2000,2005,18831,2005
2020-05-22,2010,2010,2005,2010,1675,2010
2020-05-25,2005,2005,2005,2005,2800,2005
2020-05-26,2000,2005,2000,2005,2976,2005
2020-05-27,2005,2005,2005,2005,25,2005
2020-05-28,2000,2005,2000,2005,501,2005
2020-05-29,2000,2005,2000,2000,3502,2000
2020-06-01,2000,2005,1995,2005,9474,2005
2020-06-02,2000,2005,2000,2000,3103,2000
2020-06-03,2000,2005,2000,2005,2280,2005
2020-06-04,2005,2010,2000,2005,16905,2005
2020-06-05,2010,2015,2005,2015,26620,2015
2020-06-08,2020,2020,2005,2015,13889,2015
2020-06-09,2005,2020,2005,2020,14922,2020
2020-06-10,2020,2020,2010,2015,13568,2015
2020-06-11,2020,2025,2010,2025,40754,2025
2020-06-12,2005,2015,2005,2015,14479,2015
2020-06-15,2020,2030,2015,2020,20178,2020
2020-06-16,2010,2020,2010,2020,12468,2020
2020-06-17,2010,2020,2005,2020,8393,2020
2020-06-18,2010,2020,2010,2015,11586,2015
2020-06-19,2020,2020,2020,2015,19889,2015
2020-06-22,2010,2270,2010,2060,1705391,2060
2020-06-23,2055,2065,2030,2045,158323,2045
2020-06-24,2040,2060,2030,2045,54941,2045
2020-06-25,2030,2045,2020,2030,75435,2030
2020-06-26,2030,2040,2010,2020,68709,2020
2020-06-29,2020,2040,2015,2035,28466,2035
2020-06-30,2020,2040,2020,2025,19581,2025
2020-07-01,2025,2035,2025,2025,8459,2025
2020-07-02,2025,2035,2020,2035,29274,2035
2020-07-03,2035,2035,2025,2030,15328,2030
2020-07-06,2040,2040,2025,2035,29371,2035
2020-07-07,2030,2035,2030,2030,13444,2030
2020-07-08,2030,2035,2025,2030,520,2030
2020-07-09,2025,2035,2025,2030,9730,2030
2020-07-10,2030,2035,2025,2030,11604,2030
2020-07-13,2025,2040,2025,2030,12910,2030
2020-07-14,2025,2035,2015,2035,29219,2035
2020-07-15,2025,2030,2020,2030,7287,2030
2020-07-16,2030,2030,2020,2030,6981,2030
2020-07-17,2040,2180,2020,2035,814329,2035
2020-07-20,2030,2035,2020,2035,65887,2035
2020-07-21,2030,2050,2025,2040,30511,2040
2020-07-22,2040,2050,2035,2045,7119,2045
2020-07-23,2045,2045,2030,2045,6131,2045
2020-07-24,2045,2050,2035,2050,14075,2050
2020-07-27,2045,2045,2035,2045,391,2045
2020-07-28,2045,2045,2030,2040,4881,2040
2020-07-29,2040,2040,2030,2040,302,2040
2020-07-30,2040,2040,2030,2030,2847,2030
2020-07-31,2045,2045,2030,2040,3020,2040
2020-08-03,2040,2045,2030,2030,12827,2030
2020-08-04,2045,2045,2025,2030,2329,2030
2020-08-05,2030,2040,2030,2040,10401,2040
2020-08-06,2045,2045,2030,2035,25416,2035
2020-08-07,2045,2045,2025,2040,3442,2040
2020-08-10,2045,2045,2025,2040,35762,2040
2020-08-11,2045,2045,2025,2040,14128,2040
2020-08-12,2045,2045,2025,2030,4862,2030
2020-08-13,2045,2045,2025,2040,849,2040
2020-08-14,2045,2045,2025,2030,11329,2030
2020-08-18,2045,2045,2025,2035,4037,2035
2020-08-19,2040,2040,2020,2035,3034,2035
2020-08-20,2035,2035,2025,2030,6869,2030
2020-08-21,2020,2035,2020,2030,2527,2030
2020-08-24,2035,2035,2020,2020,6695,2020
2020-08-25,2020,2035,2020,2030,4563,2030
2020-08-26,2020,2035,2020,2035,1647,2035
2020-08-27,2020,2040,2015,2030,16503,2030
2020-08-28,2015,2020,2010,2020,9573,2020
2020-08-31,2035,2035,2010,2025,6504,2025
2020-09-01,2035,2035,2015,2025,864,2025
2020-09-02,2015,2035,2015,2025,1986,2025
2020-09-03,2030,2030,2015,2025,3983,2025
2020-09-04,2020,2035,2015,2030,27322,2030
2020-09-07,2035,2035,2035,2035,1030,2035
2020-09-08,2035,2035,2020,2030,4142,2030
2020-09-09,2030,2035,2020,2030,8488,2030
2020-09-10,2020,2035,2020,2030,2236,2030
2020-09-11,2030,2030,2015,2030,29777,2030
2020-09-14,2015,2035,2015,2020,1623,2020
2020-09-15,2035,2045,2030,2045,322,2045
2020-09-16,2020,2040,2020,2035,1061,2035
2020-09-17,2025,2045,2015,2030,16655,2030
2020-09-18,2020,2030,2020,2030,141,2030
2020-09-21,2040,2040,2015,2030,18007,2030
2020-09-22,2030,2030,2015,2030,16467,2030
2020-09-23,2030,2030,2015,2030,2016,2030
2020-09-24,2030,2030,2015,2025,2470,2025
2020-09-25,2030,2030,2030,2030,1,2030
2020-09-28,2020,2030,2020,2030,103,2030
2020-09-29,2020,2035,2020,2030,34557,2030
2020-10-05,2030,2030,2020,2030,8278,2030
2020-10-06,2025,2025,2025,2025,2,2025
2020-10-07,2030,2030,2015,2015,12166,2015
2020-10-08,2015,2030,2015,2030,2,2030
2020-10-12,2030,2030,2030,2030,1,2030
2020-10-13,2030,2030,2030,2030,102,2030
2020-10-14,2025,2030,2020,2030,2695,2030
2020-10-15,2035,2045,2030,2040,15338,2040
2020-10-16,2040,2050,2040,2050,6781,2050
2020-10-19,2045,2045,2025,2045,11593,2045
2020-10-20,2040,2065,2040,2060,27481,2060
2020-10-21,2045,2060,2045,2060,628,2060
2020-10-22,2040,2055,2040,2055,4,2055
2020-10-23,2040,2055,2040,2055,4,2055
2020-10-26,2070,2070,2030,2060,574,2060
2020-10-27,2050,2065,2050,2060,2453,2060
2020-10-28,2035,2060,2035,2040,3340,2040
2020-10-29,2025,2065,2025,2065,74,2065
2020-10-30,2025,2065,2025,2065,74,2065
2020-11-02,2050,2060,2050,2060,3012,2060
2020-11-03,2065,2065,2035,2045,667,2045
2020-11-04,2050,2050,2035,2050,1002,2050
2020-11-06,2055,2055,2030,2055,2049,2055
2020-11-09,2060,2060,2060,2060,10,2060
2020-11-10,2055,2055,2055,2055,1,2055
2020-11-11,2055,2065,2055,2060,2128,2060
2020-11-12,2040,2050,2035,2040,218,2040
2020-11-13,2035,2040,2025,2040,2359,2040
2020-11-16,2030,2050,2030,2030,15478,2030
2020-11-17,2030,2040,2030,2040,3356,2040
2020-11-18,2035,2040,2035,2040,10102,2040
2020-11-19,2040,2040,2040,2040,500,2040
2020-11-20,2040,2055,2040,2055,53,2055
2020-11-24,2040,2075,2040,2050,4929,2050
2020-11-25,2045,2045,2040,2040,600,2040
2020-11-26,2050,2050,2030,2035,543,2035
2020-11-27,2060,2060,2035,2060,954,2060
2020-11-30,2055,2060,2045,2060,4172,2060
2020-12-01,2055,2060,2055,2060,2658,2060
2020-12-02,2040,2075,2040,2070,16771,2070
2020-12-03,2065,2065,2045,2060,2056,2060
2020-12-04,2075,2075,2045,2060,5031,2060
2020-12-07,2060,2060,2060,2060,11,2060
2020-12-08,2060,2060,2045,2060,1056,2060
2020-12-09,2075,2075,2040,2060,6204,2060
2020-12-10,2070,2070,2025,2050,28507,2050
2020-12-11,2055,2065,2030,2030,15319,2030
2020-12-14,2075,2075,2035,2060,420,2060
2020-12-15,2075,2075,2030,2045,46097,2045
2020-12-16,2045,2075,2045,2065,118,2065
2020-12-17,2075,2075,2045,2060,123,2060
2020-12-18,2040,2060,2040,2060,5424,2060
2020-12-21,2060,2070,2050,2070,1114,2070
2020-12-22,2075,2075,2070,2070,2,2070
2020-12-23,2075,2075,2065,2065,7513,2065
2020-12-24,2075,2075,2070,2075,2921,2075
2020-12-28,2075,2080,2055,2075,1673,2075
2020-12-29,2060,2075,2050,2075,11746,2075
2020-12-30,2075,2075,2075,2075,256,2075
2021-01-04,2075,2085,2070,2085,13651,2085
2021-01-05,2085,2085,2080,2085,145,2085
2021-01-06,2085,2085,2055,2075,18753,2075
2021-01-07,2080,2080,2055,2075,5311,2075
2021-01-08,2055,2075,2055,2075,8490,2075
