Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-09,7470,7660,7390,7390,100682,7390
2019-07-11,7780,7870,7700,7700,67468,7700
2019-07-12,7720,8010,7640,7730,107638,7730
2019-07-15,7750,7910,7650,7740,62373,7740
2019-07-16,7570,7730,7450,7470,79757,7470
2019-07-17,7470,7520,7220,7250,83973,7250
2019-07-18,7170,7310,7130,7180,52978,7180
2019-07-19,7150,7440,7150,7260,70314,7260
2019-07-22,7210,7430,7210,7370,47857,7370
2019-07-23,7310,7420,7080,7080,81836,7080
2019-07-24,7130,7210,7000,7040,71926,7040
2019-07-25,6980,8100,6870,6950,1242849,6950
2019-07-26,6950,6990,6400,6500,400819,6500
2019-07-29,6500,6730,6340,6340,180742,6340
2019-07-30,6200,6790,6200,6600,169205,6600
2019-07-31,6530,6750,6400,6660,63920,6660
2019-08-01,6660,6820,6510,6600,64940,6600
2019-08-02,6450,6840,6380,6840,92585,6840
2019-08-05,7200,7200,5800,5800,364224,5800
2019-08-06,5600,5930,5100,5230,241530,5230
2019-08-07,5140,5530,5140,5500,195379,5500
2019-08-08,5500,5840,5500,5670,88201,5670
2019-08-09,5700,5930,5700,5890,68281,5890
2019-08-12,5850,6050,5770,5920,48678,5920
2019-08-13,5820,5990,5820,5950,43018,5950
2019-08-14,6050,6290,5930,6030,127193,6030
2019-08-16,5980,6030,5840,5990,62555,5990
2019-08-19,6000,6020,5890,5940,54321,5940
2019-08-20,5930,6110,5910,6050,83472,6050
2019-08-21,6070,6270,6010,6200,102079,6200
2019-08-22,6200,6320,6040,6080,82344,6080
2019-08-23,6070,6170,5860,5860,99113,5860
2019-08-26,5620,5730,5410,5430,75740,5430
2019-08-27,5470,5680,5470,5520,42753,5520
2019-08-28,5520,5760,5510,5760,62942,5760
2019-08-29,5760,5840,5620,5610,44365,5610
2019-08-30,5650,7050,5650,6620,3596889,6620
2019-09-02,6540,6730,6510,6680,427163,6680
2019-09-03,6670,6860,6440,6830,512420,6830
2019-09-04,6900,7020,6610,6630,448482,6630
2019-09-05,6670,6820,6560,6760,185583,6760
2019-09-06,6770,6850,6500,6500,242876,6500
2019-09-09,6510,7360,6500,7120,1802780,7120
2019-09-10,7030,7050,6820,6930,345931,6930
2019-09-11,6910,7220,6880,7070,593740,7070
2019-09-16,7090,7230,7000,7000,178146,7000
2019-09-17,6910,7880,6850,7550,1643583,7550
2019-09-18,7540,7540,7300,7330,251747,7330
2019-09-19,7300,7420,7070,7150,176442,7150
2019-09-20,7180,7320,7100,7320,127810,7320
2019-09-23,7260,7320,7160,7200,70001,7200
2019-09-24,7120,7290,7100,7190,80217,7190
2019-09-25,7200,7240,6950,6950,120506,6950
2019-09-26,7030,7160,6900,7020,114147,7020
2019-09-27,7020,8390,6950,7300,1750766,7300
2019-09-30,7300,7450,7120,7350,311382,7350
2019-10-01,7220,7780,7220,7420,508164,7420
2019-10-02,7400,7420,7150,7170,174548,7170
2019-10-04,7100,7200,6900,6990,120225,6990
2019-10-07,6980,7210,6950,7100,113284,7100
2019-10-08,7100,7190,7010,7060,94937,7060
2019-10-10,7060,7120,7000,7030,65550,7030
2019-10-11,7080,7900,7060,7310,1378229,7310
2019-10-14,7370,7840,7350,7580,665737,7580
2019-10-15,7510,7650,7420,7590,181034,7590
2019-10-16,7670,8330,7640,8030,1824530,8030
2019-10-17,7990,7990,7820,7890,237786,7890
2019-10-18,7930,8280,7850,7950,648249,7950
2019-10-22,8110,8290,8060,8140,433221,8140
2019-10-23,8200,8450,8130,8320,386341,8320
2019-10-24,8370,8420,8080,8250,209825,8250
2019-10-25,8250,8250,8090,8130,93748,8130
2019-10-28,8130,8280,8130,8170,69260,8170
2019-10-29,8180,8250,8150,8210,78609,8210
2019-10-30,8220,8250,7900,7900,137706,7900
2019-10-31,7850,8130,7850,8020,70988,8020
2019-11-01,7950,8250,7920,8180,77049,8180
2019-11-04,8340,8590,8200,8380,175293,8380
2019-11-05,8390,8750,8370,8730,220430,8730
2019-11-06,8950,9180,8570,8650,200042,8650
2019-11-07,8540,8710,8540,8580,60450,8580
2019-11-08,8580,8780,8540,8650,50969,8650
2019-11-11,8600,8710,8360,8410,83678,8410
2019-11-12,8410,8550,8380,8400,35997,8400
2019-11-13,8510,8510,8250,8380,50492,8380
2019-11-14,8380,8510,8340,8400,36582,8400
2019-11-15,8400,8490,8280,8330,56387,8330
2019-11-18,8350,8580,8320,8560,63974,8560
2019-11-19,8500,8640,8320,8320,55917,8320
2019-11-20,8280,8380,7820,7820,141326,7820
2019-11-21,7820,7960,7680,7680,41244,7680
2019-11-22,7680,8090,7660,7890,33713,7890
2019-11-25,8320,8320,8030,8120,30072,8120
2019-11-26,8380,8380,8080,8150,15183,8150
2019-11-27,8080,8170,8000,8020,19655,8020
2019-11-28,8020,8110,7810,7900,17912,7900
2019-11-29,7770,7970,7640,7640,34816,7640
2019-12-02,7640,7920,7640,7790,38944,7790
2019-12-03,7650,7800,7580,7680,15380,7680
2019-12-04,7780,7780,7310,7550,18908,7550
2019-12-05,7560,7670,7360,7410,40804,7410
2019-12-06,7430,7690,7430,7640,17075,7640
2019-12-09,7680,7800,7570,7610,16530,7610
2019-12-10,7500,7700,7450,7700,16572,7700
2019-12-11,7620,7720,7570,7700,18820,7700
2019-12-12,7700,8000,7680,7920,37042,7920
2019-12-13,7910,7980,7790,7900,32041,7900
2019-12-16,7940,8020,7910,7970,24287,7970
2019-12-17,7850,8080,7850,8020,37153,8020
2019-12-18,8090,8090,7900,8020,32200,8020
2019-12-19,8070,8160,8000,8040,35138,8040
2019-12-20,8000,8120,7840,7900,33831,7900
2019-12-23,7900,7980,7820,7840,18213,7840
2019-12-24,7750,7950,7720,7720,37440,7720
2019-12-26,7720,7900,7700,7900,35794,7900
2019-12-27,7810,8120,7650,8090,51711,8090
2019-12-30,8130,8530,8090,8340,89060,8340
2020-01-03,8450,8450,8240,8360,32384,8360
2020-01-06,8170,8240,8010,8090,39133,8090
2020-01-07,8090,8260,8060,8070,31974,8070
2020-01-08,7990,8090,7500,7500,117377,7500
2020-01-09,7800,7870,7700,7720,32315,7720
2020-01-10,7720,7910,7690,7750,26868,7750
2020-01-13,7750,7890,7600,7800,10875,7800
2020-01-14,7840,8080,7720,7740,23038,7740
2020-01-15,7780,7820,7710,7770,16720,7770
2020-01-16,7770,8000,7770,7900,17857,7900
2020-01-17,7870,7980,7870,7900,11090,7900
2020-01-20,7920,8140,7900,8040,45337,8040
2020-01-21,8120,8130,8000,8030,25080,8030
2020-01-22,7970,8120,7970,8050,13319,8050
2020-01-23,8040,8090,7910,7980,4660,7980
2020-01-28,7790,8210,7600,7730,32850,7730
2020-01-29,7660,7750,7570,7690,46680,7690
2020-01-30,7730,7730,7450,7500,37222,7500
2020-01-31,7410,7540,7190,7450,31416,7450
2020-02-03,7440,7440,6700,7300,35220,7300
2020-02-04,7240,7410,7150,7260,26935,7260
2020-02-05,7280,7450,7220,7270,20867,7270
2020-02-06,7270,7530,7270,7520,23168,7520
2020-02-07,7410,7540,7380,7450,37143,7450
2020-02-10,7450,7490,7370,7380,19393,7380
2020-02-11,7320,7500,7320,7370,14738,7370
2020-02-12,7390,7490,7350,7420,17451,7420
2020-02-13,7380,7500,7360,7380,23208,7380
2020-02-14,7330,7470,7330,7390,22483,7390
2020-02-17,7590,7590,7370,7380,13683,7380
2020-02-18,7420,7420,7260,7270,23993,7270
2020-02-19,7200,7350,7200,7330,19428,7330
2020-02-20,7360,7360,7200,7290,13074,7290
2020-02-21,7330,8700,7260,7640,752503,7640
2020-02-24,7830,7940,7220,7220,124704,7220
2020-02-25,7200,8400,7010,8040,2024562,8040
2020-02-26,8790,9040,7650,8320,3528721,8320
2020-02-27,8170,8950,7900,8600,2630666,8600
2020-02-28,8400,8600,7940,8200,1042937,8200
2020-03-02,8110,8690,7860,8650,1364174,8650
2020-03-03,8540,8990,8200,8990,1493043,8990
2020-03-04,8780,8850,8580,8660,983812,8660
2020-03-05,8690,8760,8140,8140,594700,8140
2020-03-06,8010,8290,7870,7970,358846,7970
2020-03-09,7780,7860,7200,7200,454156,7200
2020-03-10,6940,7260,6880,7000,321432,7000
2020-03-11,7030,7130,6250,6370,451629,6370
2020-03-12,6350,6370,5740,5830,283373,5830
2020-03-13,5300,5630,4830,5250,462993,5250
2020-03-16,5420,5690,5110,5110,192998,5110
2020-03-17,4600,5310,4600,5190,135651,5190
2020-03-18,5350,6500,5210,5330,1148373,5330
2020-03-19,5520,5780,4645,4780,453642,4780
2020-03-20,4800,5800,4800,5200,804872,5200
2020-03-23,4980,5470,4965,5290,219671,5290
2020-03-24,5370,6250,5320,6110,1092637,6110
2020-03-25,6690,6870,6340,6620,761297,6620
2020-03-26,6680,6800,6460,6570,371458,6570
2020-03-27,6710,6960,6040,6470,305011,6470
2020-03-30,6550,7380,6400,7120,745861,7120
2020-03-31,7310,7880,6890,7670,1038235,7670
2020-04-01,7670,8100,7300,7410,1103072,7410
2020-04-02,7410,7600,6700,7050,505983,7050
2020-04-03,7880,8300,7500,7920,1082650,7920
2020-04-06,7920,8900,7760,8350,1452930,8350
2020-04-07,9000,9800,8430,9750,2782888,9750
2020-04-08,10350,12300,10000,10500,4383734,10500
2020-04-09,10850,12500,10800,12000,4397637,12000
2020-04-10,11800,11850,10800,11350,1230476,11350
2020-04-13,11600,11800,10900,10950,613461,10950
2020-04-14,11350,13650,11200,12800,5545559,12800
2020-04-16,12400,12800,11900,12500,650367,12500
2020-04-17,12250,12350,11500,12150,745142,12150
2020-04-20,11800,12300,11500,11950,336164,11950
2020-04-21,12000,12600,11100,12350,864532,12350
2020-04-22,12850,14100,12650,13750,2444201,13750
2020-04-23,12850,14100,12650,13750,437135,13750
2020-04-27,14350,14500,13600,13950,285881,13950
2020-04-28,13750,13900,13300,13450,222856,13450
2020-04-29,13600,14300,13500,13850,341726,13850
2020-05-04,13500,14200,13300,13600,325060,13600
2020-05-06,13950,15050,13900,14500,1078612,14500
2020-05-07,14500,18200,14350,16550,6200099,16550
2020-05-08,16300,16550,15750,16300,678442,16300
2020-05-11,16250,16600,15800,16000,483231,16000
2020-05-12,16150,18100,16050,17100,2116852,17100
2020-05-13,17150,17500,16600,17400,473400,17400
2020-05-14,17400,18900,17150,18550,923051,18550
2020-05-15,18750,22200,18150,20650,2210814,20650
2020-05-18,21050,22750,20350,21750,1047054,21750
2020-05-19,19950,20600,18550,19200,1248610,19200
2020-05-20,19550,20850,18500,18900,948127,18900
2020-05-21,19150,19650,18550,19350,545818,19350
2020-05-22,19350,19900,18250,18750,572989,18750
2020-05-25,18850,20250,18700,20200,736989,20200
2020-05-26,20500,20650,19300,19600,439903,19600
2020-05-27,19700,19800,18600,18850,392358,18850
2020-05-28,19000,19550,17850,18350,633901,18350
2020-05-29,18600,19350,18100,18350,479690,18350
2020-06-01,18450,18750,18150,18450,285460,18450
2020-06-02,18700,18700,17100,17750,589638,17750
2020-06-03,17750,17800,16400,16750,636571,16750
2020-06-04,16400,17150,16200,17000,441632,17000
2020-06-05,17000,17400,16250,16550,416132,16550
2020-06-08,16550,17650,16400,17650,516835,17650
2020-06-09,17800,17850,16950,17500,324183,17500
2020-06-10,17500,17950,17250,17300,257677,17300
2020-06-11,17200,18000,16950,17500,344963,17500
2020-06-12,17000,18150,16800,17850,489149,17850
2020-06-15,18200,19800,18000,18450,1710499,18450
2020-06-16,19000,19100,18200,18550,521065,18550
2020-06-17,18200,18200,16900,17500,486198,17500
2020-06-18,17400,17700,17200,17400,149957,17400
2020-06-19,17600,17650,16950,17200,195161,17200
2020-06-22,17200,18550,17200,17400,464345,17400
2020-06-23,17600,18300,16950,18300,618846,18300
2020-06-24,18350,18500,17750,17800,236513,17800
2020-06-25,17600,18500,17500,18250,291639,18250
2020-06-26,18450,18600,17650,17950,184513,17950
2020-06-29,18150,18750,17900,18400,391659,18400
2020-06-30,18400,18800,17900,17900,293124,17900
2020-07-01,18000,18100,17050,17050,268842,17050
2020-07-02,17050,17200,16550,17150,119871,17150
2020-07-03,16900,18000,16900,17800,172808,17800
2020-07-06,18000,18250,17600,18050,160624,18050
2020-07-07,18050,18600,17500,17700,228324,17700
2020-07-08,17750,18500,17500,18500,230487,18500
2020-07-09,18700,19850,17900,18200,1113979,18200
2020-07-10,18250,20650,18200,20400,1800141,20400
2020-07-13,20650,22300,20100,20400,1582706,20400
2020-07-14,20300,25400,20000,22500,2688741,22500
2020-07-15,21850,24000,21500,21950,1671848,21950
2020-07-16,22000,22600,21200,21350,387754,21350
2020-07-17,21050,21500,20550,20900,254162,20900
2020-07-20,20950,25850,20350,23300,3606365,23300
2020-07-21,23400,23800,22000,22550,860161,22550
2020-07-22,22350,22700,21000,21100,718223,21100
2020-07-23,21100,23200,21000,21150,1242844,21150
2020-07-24,20700,21900,20650,21000,672908,21000
2020-07-27,21050,21600,20500,20600,379198,20600
2020-07-28,20950,21000,20450,20650,240009,20650
2020-07-29,20650,20750,20400,20450,186184,20450
2020-07-30,20500,21300,20350,21100,336476,21100
2020-07-31,21200,21600,20800,20800,286781,20800
2020-08-03,21050,22350,21050,22200,696130,22200
2020-08-04,23200,23300,22150,22500,718414,22500
2020-08-05,22800,23250,22600,23050,393325,23050
2020-08-06,23300,23750,22200,22500,519632,22500
2020-08-07,22400,22700,21700,22000,339360,22000
2020-08-10,22250,22500,21650,22250,227089,22250
2020-08-11,22400,22550,21900,22350,240102,22350
2020-08-12,22350,23300,21800,21800,421557,21800
