Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-02,2080,2125,2070,2070,43288,2070
2020-09-03,2085,2190,2085,2135,39687,2135
2020-09-04,2005,2085,1960,2045,37590,2045
2020-09-07,2030,2145,1985,2070,63998,2070
2020-09-08,2100,2100,1950,1950,125968,1950
2020-09-09,1950,1955,1910,1955,46394,1955
2020-09-10,1955,2000,1915,2000,36882,2000
2020-09-11,1980,2005,1965,1970,10200,1970
2020-09-14,2000,2150,1950,2075,139499,2075
2020-09-15,2075,2080,1980,2010,39974,2010
2020-09-16,2010,2100,1995,2075,39932,2075
2020-09-17,2100,2110,2015,2015,71253,2015
2020-09-18,2015,2050,1980,2020,43050,2020
2020-09-21,2005,2055,1995,2045,41756,2045
2020-09-22,2010,2025,1955,2000,56342,2000
2020-09-23,1995,2090,1950,2005,21686,2005
2020-09-24,1970,2000,1935,1965,51786,1965
2020-09-25,1940,1975,1910,1965,20491,1965
2020-09-28,1965,1980,1940,1965,9361,1965
2020-09-29,1975,2015,1970,2000,5537,2000
2020-10-05,2020,2020,1965,2000,15759,2000
2020-10-06,2000,2035,1980,2010,24322,2010
2020-10-07,2050,2050,1970,2010,32303,2010
2020-10-08,2010,2040,1980,2020,41774,2020
2020-10-12,2020,2045,2000,2040,20596,2040
2020-10-13,2040,2050,2000,2050,35226,2050
2020-10-14,2050,2100,2035,2060,14735,2060
2020-10-15,2040,2055,1995,1995,25573,1995
2020-10-16,1980,1995,1955,1995,26872,1995
2020-10-19,1955,1975,1925,1935,37953,1935
2020-10-20,1910,1950,1910,1945,46295,1945
2020-10-21,1935,2020,1925,2020,30573,2020
2020-10-22,2020,2080,2010,2020,34673,2020
2020-10-23,2020,2050,1980,2025,13130,2025
2020-10-26,1980,2020,1955,1980,21903,1980
2020-10-27,1975,1975,1900,1905,50009,1905
2020-10-28,1905,1935,1830,1910,19120,1910
2020-10-29,1920,1920,1870,1895,22770,1895
2020-10-30,1895,1920,1895,1920,9066,1920
2020-11-02,1905,1910,1885,1895,6531,1895
2020-11-03,1895,1985,1895,1945,26611,1945
2020-11-04,1950,2040,1950,1975,23192,1975
2020-11-05,2005,2040,1980,2025,43364,2025
2020-11-06,2025,2040,1960,1965,30596,1965
2020-11-09,1965,2440,1960,2190,518812,2190
2020-11-10,2200,2480,2170,2210,621544,2210
2020-11-11,2240,2270,2065,2100,262904,2100
2020-11-12,2100,2180,2065,2180,73869,2180
2020-11-13,2185,2230,2110,2140,76690,2140
2020-11-16,2135,2140,2015,2050,125423,2050
2020-11-17,2050,2130,2050,2050,57406,2050
