Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-04,438000,453000,433500,451500,37060,451500
2019-01-07,461500,466000,448500,453500,35572,453500
2019-01-08,458000,458000,447500,449000,14901,449000
2019-01-09,449500,455500,447500,452000,19562,452000
2019-01-10,450000,455500,444500,450500,26412,450500
2019-01-11,451000,452500,439000,442500,33839,442500
2019-01-14,447000,448500,438000,447500,24665,447500
2019-01-15,449500,454000,443000,447500,25691,447500
2019-01-16,448000,449000,437500,438500,43669,438500
2019-01-17,441000,443000,438000,438000,23059,438000
2019-01-18,441000,452000,440500,446000,31796,446000
2019-01-21,446500,449500,442500,442500,13902,442500
2019-01-22,443500,449500,443500,447500,20746,447500
2019-01-23,432500,440000,428000,434500,73046,434500
2019-01-24,434500,434500,429000,432000,35614,432000
2019-01-25,432000,435000,429000,432000,26932,432000
2019-01-28,432000,436000,431000,432500,29321,432500
2019-01-29,430500,433500,427000,429500,29083,429500
2019-01-30,430500,434000,429000,430500,23785,430500
2019-01-31,433000,434000,429500,434000,31190,434000
2019-02-01,434000,437500,432500,433500,20819,433500
2019-02-07,435500,437500,432500,434000,21519,0
2019-02-08,434500,450000,434500,449000,66700,0
2019-02-11,454000,470000,453500,467000,68570,0
2019-02-12,467500,472000,459000,459500,42738,0
2019-02-13,460500,471000,459500,470500,47950,0
2019-02-14,470500,470500,458000,467500,40751,0
2019-02-15,465000,465000,457500,460000,22223,0
2019-02-18,464500,468000,459500,464000,20076,0
2019-02-19,469500,491000,466500,485500,99775,0
2019-02-20,488500,496000,485500,490000,48528,0
2019-02-21,488500,494000,483000,487500,23850,0
2019-02-22,488000,488000,482000,487500,15683,0
2019-02-25,489000,493000,479000,482000,22337,0
2019-02-26,482500,494000,482500,487000,24563,0
2019-02-27,491000,493500,487000,492500,21618,0
2019-02-28,494500,502000,492500,494000,57313,0
2019-03-04,499500,501000,492000,501000,46378,0
2019-03-05,499000,503000,496000,501000,32087,0
2019-03-06,502000,502000,488000,492000,29560,0
2019-03-07,493000,493000,480000,483500,30989,0
2019-03-08,478000,487500,474500,482500,34931,0
2019-03-11,484500,484500,472000,479000,28958,0
2019-03-12,485000,485000,475000,482000,29117,0
2019-03-13,480000,485500,477000,483000,21043,0
2019-03-14,485500,486000,470500,472000,49698,0
2019-03-15,473000,484500,472500,482500,41438,0
2019-03-18,471500,473500,467000,470500,53734,0
2019-03-19,472500,475500,467500,468000,30751,0
2019-03-20,468000,470000,462500,466500,25453,0
2019-03-21,466500,471500,454500,456000,48499,0
2019-03-22,456000,461500,451500,458500,24086,0
2019-03-25,457500,459000,452000,452500,24026,0
2019-03-26,451000,459000,446500,456500,25212,0
2019-03-27,456000,461000,439000,443500,35611,0
2019-03-28,442000,455500,438500,450500,29815,0
2019-03-29,455000,459500,451500,456000,26263,0
2019-04-01,453000,462000,452000,457000,22867,457000
2019-04-02,459000,464000,456000,462000,23002,462000
2019-04-03,458000,465000,458000,465000,20839,465000
2019-04-04,465500,466000,455500,460000,26857,460000
2019-04-05,462500,462500,446500,449000,48866,449000
2019-04-08,449000,451000,440500,442500,35352,442500
2019-04-09,442000,447000,441000,441000,32305,441000
2019-04-10,441500,445000,441000,442500,26991,442500
2019-04-11,444000,446500,443000,443000,33604,443000
2019-04-12,443000,445500,443000,443500,20706,443500
2019-04-15,441000,441500,430500,431000,84198,431000
2019-04-16,431500,434000,430500,432000,29334,432000
2019-04-17,433000,433000,430000,430500,26435,430500
2019-04-18,429000,430500,423500,425000,38239,425000
2019-04-19,426000,432500,424000,430000,20821,430000
2019-04-22,431000,436500,429000,431500,22144,431500
2019-04-23,433500,433500,428500,430000,14577,430000
2019-04-24,430500,432000,424000,425000,33971,425000
2019-04-25,425500,429000,423500,427000,21321,427000
2019-04-26,428500,428500,420500,425000,21309,425000
2019-04-29,425000,429000,422500,429000,14937,429000
2019-04-30,429500,440000,427000,434500,34912,434500
2019-05-02,438500,444000,435500,441000,56553,441000
2019-05-03,445000,445500,436000,441000,30582,441000
2019-05-07,437000,438500,432500,437000,23418,437000
2019-05-08,432000,434000,428000,428000,23276,428000
2019-05-09,429000,431000,414500,414500,47721,414500
2019-05-10,419000,422500,405500,412000,37882,412000
2019-05-13,406500,410500,399500,401500,36833,401500
2019-05-14,393500,411000,393500,403500,31077,403500
2019-05-15,403000,410500,399000,410500,22238,410500
2019-05-16,0,0,0,0,0,0
2019-05-17,411000,416500,410000,411500,15062,411500
2019-05-20,415500,415500,403000,403000,15660,403000
2019-05-21,403000,408500,402000,402000,21604,402000
2019-05-22,403500,409500,403500,408500,16835,408500
2019-05-23,413000,413000,401500,402500,24503,402500
2019-05-24,403500,406000,400000,405500,19928,405500
2019-05-27,406000,409500,400500,406500,13986,406500
2019-05-28,406500,409000,402000,403000,33929,403000
2019-05-29,405000,406000,395000,397000,26656,397000
2019-05-30,399500,401500,387500,398500,24519,398500
2019-05-31,399000,409000,395000,408500,29649,408500
2019-06-03,408000,410500,400000,409500,23811,409500
2019-06-04,410000,412500,407000,408000,18538,408000
2019-06-05,411000,412000,407500,410500,12862,410500
2019-06-07,411500,411500,405000,407500,15813,407500
2019-06-10,410000,412000,408000,411500,12151,411500
2019-06-11,409500,416500,409000,411500,17101,411500
2019-06-12,413000,413000,410000,412500,11115,412500
2019-06-13,412500,416000,403500,409500,40069,409500
2019-06-14,409000,410000,404500,410000,14565,410000
2019-06-17,406500,409500,402500,403500,21201,403500
2019-06-18,402000,409000,402000,404000,16766,404000
2019-06-19,406500,413500,405500,412000,19518,412000
2019-06-20,416000,418500,413000,418500,16746,418500
2019-06-21,418500,422000,415000,418500,16579,418500
2019-06-24,418500,420500,415500,417000,10333,417000
2019-06-25,419000,419000,408000,409000,23631,409000
2019-06-26,406500,418500,406500,417000,19191,417000
2019-06-27,417000,418500,409000,411000,18490,411000
2019-06-28,410000,413000,400000,404000,27942,404000
2019-07-01,408500,419000,407500,418000,30341,418000
2019-07-02,416500,418000,410500,415000,13937,415000
2019-07-03,415000,417500,412500,414500,9534,414500
2019-07-04,331500,343500,299000,301500,791120,301500
2019-07-05,303500,313500,300500,304000,239437,304000
2019-07-08,304500,306500,294000,296000,120334,296000
2019-07-09,294500,301500,294500,295000,94867,295000
2019-07-10,295000,299000,292500,292500,55370,292500
2019-07-11,293000,305000,293000,302000,76696,302000
2019-07-12,304000,304000,299000,299500,40799,299500
2019-07-15,299500,301500,296500,297500,36949,297500
2019-07-16,296000,301500,296000,299000,34741,299000
2019-07-17,299000,300500,295500,297000,24723,297000
2019-07-18,297000,299000,292500,294000,46570,294000
2019-07-19,295500,298000,294000,296000,37959,296000
2019-07-22,296500,300500,296000,299500,27642,299500
2019-07-23,300000,303000,297000,299500,36528,299500
2019-07-24,299500,302000,297500,298000,27518,298000
2019-07-25,300000,300500,295500,297500,31212,297500
2019-07-26,295000,299000,292000,292000,41906,292000
2019-07-29,291000,295000,285000,286500,45539,286500
2019-07-30,285000,293500,285000,290500,37870,290500
2019-07-31,290500,292000,277000,290000,66107,290000
2019-08-01,291000,298000,288500,296500,47926,296500
2019-08-02,290500,295000,287500,292000,37419,292000
2019-08-05,284500,291000,271000,271000,68481,271000
2019-08-06,257500,278500,252000,269000,109922,269000
2019-08-07,269000,275000,266000,267500,45911,267500
2019-08-08,272000,272000,266500,268000,64064,268000
2019-08-09,272000,289000,272000,288500,81006,288500
2019-08-12,286000,295500,286000,291000,35340,291000
2019-08-13,287000,290000,282000,283500,34747,283500
2019-08-14,286000,287500,279000,279500,39271,279500
2019-08-16,275500,279500,274000,277500,20133,277500
2019-08-19,280000,282000,278500,280000,17028,280000
2019-08-20,280500,282000,278500,281000,20798,281000
2019-08-21,282500,294500,280500,294000,53267,294000
2019-08-22,294000,294000,287000,287500,27922,287500
2019-08-23,283000,289500,281500,283000,22439,283000
2019-08-26,275500,283000,275500,275500,26168,275500
2019-08-27,280000,280000,267500,271500,45826,271500
2019-08-28,273500,276500,268500,275500,34213,275500
2019-08-29,275500,285000,273500,279000,38094,279000
2019-08-30,282000,283500,279500,280500,23360,280500
2019-09-02,278500,288000,278000,284000,20623,284000
2019-09-03,282500,286000,281500,282000,17882,282000
2019-09-04,282500,286000,281000,285000,20135,285000
2019-09-05,285000,286000,280500,280500,37091,280500
2019-09-06,281000,283000,280000,280500,14645,280500
2019-09-09,279000,285000,274500,275000,62051,275000
2019-09-10,277500,279000,275500,275500,28654,275500
2019-09-11,278500,285000,276500,283500,55300,283500
2019-09-16,284000,288000,282000,287500,34365,287500
2019-09-17,287500,306000,285500,301500,103774,301500
2019-09-18,304000,304000,299000,300000,22631,300000
2019-09-19,300500,303000,294000,295500,42553,295500
2019-09-20,296500,299000,295000,296000,25966,296000
2019-09-23,295000,295500,288000,288500,40375,288500
2019-09-24,285000,289000,283000,287500,28641,287500
2019-09-25,287500,290000,282000,282000,31476,282000
2019-09-26,283000,287000,280000,281000,24920,281000
2019-09-27,282500,283000,278000,279000,24786,279000
2019-09-30,280000,280500,274500,276000,25041,276000
2019-10-01,279000,288500,277000,288500,34034,288500
2019-10-02,284500,288000,284000,285000,30666,285000
2019-10-04,286500,286500,280000,280000,22330,280000
2019-10-07,281000,293500,281000,292500,49897,292500
2019-10-08,293000,295500,288500,293000,47819,293000
2019-10-10,288500,293000,287000,291500,45451,291500
2019-10-11,292500,293500,286500,286500,23485,286500
2019-10-14,288000,292000,288000,291000,21766,291000
2019-10-15,292000,294000,291000,292500,16850,292500
2019-10-16,294500,304000,293500,300000,54908,300000
2019-10-17,301000,310000,301000,304500,60455,304500
2019-10-18,308000,308000,296000,297000,41558,297000
2019-10-21,299000,301500,295000,298500,19725,298500
2019-10-22,300000,309000,298500,303000,52116,303000
2019-10-23,309000,324000,308000,323500,129967,323500
2019-10-24,325500,326500,315500,324000,48836,324000
2019-10-25,329500,346500,329000,337000,144113,337000
2019-10-28,338000,344000,328500,328500,51567,328500
2019-10-29,331000,342000,330500,335000,53753,335000
2019-10-30,337500,339000,328500,335500,36361,335500
2019-10-31,342500,342500,331500,333500,37479,333500
2019-11-01,334000,337500,332000,334000,20058,334000
2019-11-04,334000,339000,334000,335500,22787,335500
2019-11-05,336000,337500,331000,336500,29916,336500
2019-11-06,337000,339000,330500,331000,28447,331000
2019-11-07,331500,333000,327500,328000,35033,328000
2019-11-08,325000,329500,321500,324500,28199,324500
2019-11-11,321000,326000,317500,318500,28063,318500
2019-11-12,319000,321000,316000,320000,21404,320000
2019-11-13,317500,318000,308000,312000,43669,312000
2019-11-14,313000,319500,313000,318000,28023,318000
2019-11-15,311765,316667,309804,316176,23790,316176
2019-11-18,316176,325000,316176,322549,34138,322549
2019-11-19,321569,323529,318137,323039,20689,323039
2019-11-20,323039,337745,323039,328431,71430,328431
2019-11-21,328922,329902,312745,314706,43348,314706
2019-11-22,313726,315196,309804,314216,25720,314216
2019-11-25,314706,325000,314706,323529,25408,323529
2019-11-26,323529,327451,322549,326471,40862,326471
2019-11-27,328922,328922,321569,325980,19650,325980
2019-11-28,324020,327941,324020,326471,17389,326471
2019-11-29,326471,327941,312255,313235,40396,313235
2019-12-02,311765,321569,311765,317157,17112,317157
2019-12-03,317157,319608,310294,319608,19149,319608
2019-12-04,318627,323039,314706,319118,17444,319118
2019-12-05,320098,321569,312745,315196,20876,315196
2019-12-06,315196,317647,313726,317647,13103,317647
2019-12-09,318137,318137,313726,313726,16115,313726
2019-12-10,311274,311274,280392,292157,234292,292157
2019-12-11,291176,291176,282353,288235,90580,288235
2019-12-12,289706,292157,286765,288726,58397,288726
2019-12-13,290686,293137,290196,291667,34926,291667
2019-12-16,291667,294118,288726,289216,40215,289216
2019-12-17,289216,290686,288235,289216,32328,289216
2019-12-18,289706,293627,289706,292157,29087,292157
2019-12-19,293137,295588,292157,294118,28129,294118
2019-12-20,294608,295098,292647,293627,27900,293627
2019-12-23,296078,301471,295588,299510,40741,299510
2019-12-24,300000,301961,297059,298039,25996,298039
2019-12-26,297059,300980,296569,300490,28448,300490
2019-12-27,274000,292000,274000,288000,166626,288000
2019-12-30,290000,297500,289500,296500,50580,296500
2020-01-02,296000,298000,291500,293500,30812,293500
2020-01-03,298500,299000,293500,296500,30873,296500
2020-01-06,291000,296500,289500,290000,30086,290000
2020-01-07,292500,294000,289500,292000,22012,292000
2020-01-08,290000,290500,282500,286000,52199,286000
2020-01-09,290000,291000,286500,288000,28683,288000
2020-01-10,288000,294500,285500,292500,36756,292500
2020-01-13,293000,300000,293000,298500,40500,298500
2020-01-14,300000,302000,294000,296000,34554,296000
2020-01-15,297000,300500,295000,299500,22480,299500
2020-01-16,299500,299500,296000,297500,28018,297500
2020-01-17,297000,299000,294000,294500,25366,294500
2020-01-20,295000,297500,291000,294500,31199,294500
2020-01-21,293000,299000,293000,295000,30504,295000
2020-01-22,298000,303000,296500,299500,44023,299500
2020-01-23,298500,298500,293000,294500,46125,294500
2020-01-28,292000,295500,285000,287000,47207,287000
2020-01-29,288500,289000,283000,288000,43584,288000
2020-01-30,285000,294000,284500,288000,43597,288000
2020-01-31,288500,291000,281000,281000,41995,281000
2020-02-03,278000,283000,275000,281000,43224,281000
2020-02-04,280500,285000,280500,284000,32280,284000
2020-02-05,284500,287000,280500,281500,37882,281500
2020-02-06,285000,294500,282500,292500,40587,292500
2020-02-07,289500,297500,289500,296500,44670,296500
2020-02-10,296500,306000,292500,298000,71267,298000
2020-02-11,299000,303500,298000,300000,31987,300000
2020-02-12,300000,303000,298500,301000,22603,301000
2020-02-13,298000,301000,295000,296000,41590,296000
2020-02-14,294000,296000,291500,292500,36094,292500
2020-02-17,290500,294500,289000,289000,41186,289000
2020-02-18,288500,290000,284500,285500,44290,285500
2020-02-19,288500,290000,285000,286000,37948,286000
2020-02-20,286000,286000,280500,281000,41991,281000
2020-02-21,280000,280500,275500,276000,41224,276000
2020-02-24,266000,269500,261000,261000,64895,261000
2020-02-25,257000,267000,256500,266000,45599,266000
2020-02-26,265500,268000,261500,265500,35681,265500
2020-02-27,265500,277000,264500,270000,53509,270000
2020-02-28,266000,268500,258000,261000,69407,261000
2020-03-02,265500,268000,260000,266500,31176,266500
2020-03-03,268500,274000,266500,266500,50940,266500
2020-03-04,266500,272000,266500,271000,34731,271000
2020-03-05,275000,284500,272000,284000,68356,284000
2020-03-06,281000,286000,279000,281000,44457,281000
2020-03-09,281000,281000,281000,281000,0,281000
2020-03-10,277000,279500,270500,279000,46777,279000
2020-03-11,279000,283000,268500,270500,44989,270500
2020-03-12,270500,270500,270500,270500,0,270500
2020-03-13,231000,246500,224000,240500,96842,240500
2020-03-16,245000,252000,240500,241000,52115,241000
2020-03-17,229000,243000,229000,239500,53718,239500
2020-03-18,245000,248000,235500,235500,54300,235500
2020-03-19,239500,241500,213500,218000,81733,218000
2020-03-20,219500,228000,214000,227000,73575,227000
2020-03-23,216000,222500,213500,215500,51317,215500
2020-03-24,223000,229500,219000,229500,62190,229500
2020-03-25,241000,241000,235000,241000,65230,241000
2020-03-26,245500,249000,237000,243500,63966,243500
2020-03-27,251000,263000,240000,247500,82278,247500
2020-03-30,245500,250000,240000,248000,41673,248000
2020-03-31,253000,263000,250000,261500,75510,261500
2020-04-01,263000,264000,245500,245500,60470,245500
2020-04-02,243500,247500,234500,246000,52005,246000
2020-04-03,245000,254000,245000,249000,42901,249000
2020-04-06,253500,260500,253500,258000,42547,258000
2020-04-07,267000,267000,258000,262500,59084,262500
2020-04-08,261500,267500,259000,263500,44359,263500
2020-04-09,265000,265500,258000,261000,58067,261000
2020-04-10,262000,262000,256500,260000,36258,260000
2020-04-13,259500,263500,257500,258500,35772,258500
2020-04-14,259000,263000,256000,260500,45339,260500
2020-04-16,257000,262000,256500,259000,36304,259000
2020-04-17,260500,263000,260000,262000,45427,262000
2020-04-20,262500,266000,262000,263000,38418,263000
2020-04-21,265000,268000,251500,258500,65689,258500
2020-04-22,256500,258500,253000,257500,40551,257500
2020-04-23,256500,260000,256000,259500,36399,259500
